Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789938000.0 141.044406 NA 198 179 0 NA NA 296 816 0 NA NA 259 469 53 NA NA 142 228 69 NA 
1789938000.0 141.044407 NA 197 188 0 NA NA 292 825 0 NA NA 258 512 66 NA NA 144 237 87 NA 
1789938000.0 141.044408 NA 196 133 NA NA NA 296 758 NA NA NA 257 80 NA NA NA 139 90 NA NA 
1789938000.0 141.044412 NA 198 159 0 NA NA 296 824 0 NA NA 256 173 59 NA NA 140 149 77 NA 
1789938000.0 141.044413 NA 201 158 0 NA NA 296 819 0 NA NA 252 213 64 NA NA 139 170 81 NA 
1789938000.0 141.044414 NA 195 108 NA NA NA 290 669 NA NA NA 257 62 NA NA NA 142 76 NA NA 
1789938000.0 141.044422 NA 199 159 0 NA NA 299 782 0 NA NA 251 199 57 NA NA 140 154 76 NA 
1789938000.0 141.044423 NA 196 162 0 NA NA 287 777 0 NA NA 250 198 64 NA NA 134 154 85 NA 
1789938000.0 141.044424 NA 198 105 NA NA NA 294 667 NA NA NA 254 61 NA NA NA 140 79 NA NA 
1789938000.0 141.044483 NA 241 0 NA NA NA 938 0 NA NA NA 468 85 NA NA NA 248 105 NA NA 
1789938000.0 160.03502 122 221 102 464 173 170 342 151 1187 263 803 122 75 493 151 539 110 98 458 159 
1789938000.0 163.03 123 373 159 240 177 175 1108 268 915 309 758 283 115 235 165 510 262 128 270 158 
1789938000.0 17034.402 NA 681 248 0 NA NA 1435 900 0 NA NA 1783 259 94 NA NA 832 210 110 NA 
1789938000.0 17034.403 NA 702 255 0 NA NA 1450 922 0 NA NA 1815 277 101 NA NA 787 219 121 NA 
1789938000.0 17034.406 NA 660 279 0 NA NA 1381 936 0 NA NA 1739 316 105 NA NA 757 217 124 NA 
1789938000.0 17034.412 NA 671 444 0 NA NA 1397 1222 0 NA NA 1599 493 61 NA NA 703 369 80 NA 
1789938000.0 17034.422 NA 708 421 0 NA NA 1466 1148 0 NA NA 1739 451 58 NA NA 749 350 83 NA 
1789938000.0 17034.423 NA 692 448 0 NA NA 1428 1176 0 NA NA 1707 462 57 NA NA 740 375 73 NA 
1789938000.0 18434.402 NA 557 270 0 NA NA 1371 970 0 NA NA 567 276 90 NA NA 416 273 121 NA 
1789938000.0 18434.403 NA 553 278 0 NA NA 1364 989 0 NA NA 579 277 93 NA NA 439 268 116 NA 
1789938000.0 18434.404 NA 553 152 NA NA NA 1356 774 NA NA NA 572 116 NA NA NA 432 139 NA NA 
1789938000.0 18434.406 NA 556 270 0 NA NA 1401 966 0 NA NA 568 274 93 NA NA 428 265 114 NA 
1789938000.0 18434.407 NA 556 282 0 NA NA 1384 984 0 NA NA 575 285 93 NA NA 435 271 112 NA 
1789938000.0 18434.408 NA 555 153 NA NA NA 1348 775 NA NA NA 566 118 NA NA NA 427 138 NA NA 
1789938000.0 18434.412 NA 561 250 0 NA NA 1386 998 0 NA NA 569 257 62 NA NA 432 257 77 NA 
1789938000.0 18434.413 NA 561 255 0 NA NA 1367 991 0 NA NA 571 258 61 NA NA 421 256 80 NA 
1789938000.0 18434.422 NA 559 242 0 NA NA 1355 951 0 NA NA 577 254 57 NA NA 424 250 81 NA 
1789938000.0 18434.423 NA 556 246 0 NA NA 1384 953 0 NA NA 578 255 58 NA NA 442 246 76 NA 
1789938000.0 18434.424 NA 551 156 NA NA NA 1338 772 NA NA NA 568 142 NA NA NA 429 149 NA NA 
1789938000.0 18450.402 NA 550 271 0 NA NA 1399 977 0 NA NA 552 260 82 NA NA 424 257 101 NA 
1789938000.0 18450.403 NA 551 274 0 NA NA 1390 995 0 NA NA 554 267 90 NA NA 418 264 109 NA 
1789938000.0 18450.404 NA 550 152 NA NA NA 1347 775 NA NA NA 551 109 NA NA NA 419 125 NA NA 
1789938000.0 18450.406 NA 549 269 0 NA NA 1344 973 0 NA NA 568 263 86 NA NA 444 262 106 NA 
1789938000.0 18450.407 NA 551 278 0 NA NA 1357 981 0 NA NA 554 265 89 NA NA 433 255 111 NA 
1789938000.0 18450.408 NA 550 150 NA NA NA 1360 774 NA NA NA 547 129 NA NA NA 412 183 NA NA 
1789938000.0 18461.402 NA 520 256 0 NA NA 1358 957 0 NA NA 530 251 70 NA NA 415 255 92 NA 
1789938000.0 18634.402 NA 892 317 0 NA NA 1910 991 0 NA NA 2094 365 95 NA NA 992 308 112 NA 
1789938000.0 18634.403 NA 899 339 0 NA NA 1864 1016 0 NA NA 2137 377 102 NA NA 1036 317 119 NA 
1789938000.0 18634.404 NA 917 153 NA NA NA 1928 773 NA NA NA 2162 116 NA NA NA 1015 133 NA NA 
1789938000.0 18634.406 NA 908 353 0 NA NA 1820 1043 0 NA NA 2134 429 106 NA NA 1035 318 125 NA 
1789938000.0 18634.407 NA 882 361 0 NA NA 1853 1047 0 NA NA 2079 442 110 NA NA 965 321 134 NA 
1789938000.0 18634.408 NA 884 156 NA NA NA 1815 782 NA NA NA 2029 118 NA NA NA 938 147 NA NA 
1789938000.0 18634.412 NA 875 527 0 NA NA 1829 1343 0 NA NA 2051 637 60 NA NA 974 479 78 NA 
1789938000.0 18634.413 NA 895 536 0 NA NA 1936 1340 0 NA NA 2088 634 60 NA NA 1008 493 77 NA 
1789938000.0 18634.422 NA 901 495 0 NA NA 1927 1268 0 NA NA 2009 553 56 NA NA 952 431 74 NA 
1789938000.0 18634.423 NA 903 530 0 NA NA 1868 1293 0 NA NA 2215 588 57 NA NA 1046 414 72 NA 
