Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789549200.0 141.044406 NA 197 179 0 NA NA 295 815 0 NA NA 257 469 53 NA NA 138 230 68 NA 
1789549200.0 141.044407 NA 197 188 0 NA NA 290 836 0 NA NA 256 511 64 NA NA 151 235 81 NA 
1789549200.0 141.044408 NA 198 133 NA NA NA 298 754 NA NA NA 249 79 NA NA NA 135 84 NA NA 
1789549200.0 141.044412 NA 198 161 0 NA NA 294 824 0 NA NA 251 173 57 NA NA 136 155 71 NA 
1789549200.0 141.044413 NA 198 164 0 NA NA 299 825 0 NA NA 253 210 64 NA NA 138 174 77 NA 
1789549200.0 141.044414 NA 198 108 NA NA NA 297 667 NA NA NA 254 62 NA NA NA 137 84 NA NA 
1789549200.0 141.044422 NA 197 162 0 NA NA 297 778 0 NA NA 257 195 54 NA NA 139 146 68 NA 
1789549200.0 141.044423 NA 201 162 0 NA NA 303 780 0 NA NA 255 198 59 NA NA 138 151 75 NA 
1789549200.0 141.044424 NA 197 106 NA NA NA 293 667 NA NA NA 254 61 NA NA NA 135 75 NA NA 
1789549200.0 141.044483 NA 241 0 NA NA NA 938 0 NA NA NA 470 88 NA NA NA 242 105 NA NA 
1789549200.0 160.03502 122 222 102 463 175 173 328 153 1161 269 781 123 79 511 151 532 130 129 493 154 
1789549200.0 163.03 124 372 161 238 177 172 1107 280 923 304 762 280 114 262 166 536 263 132 325 160 
1789549200.0 17034.402 NA 699 247 0 NA NA 1435 911 0 NA NA 1650 253 92 NA NA 729 199 106 NA 
1789549200.0 17034.403 NA 656 255 0 NA NA 1397 910 0 NA NA 1686 264 102 NA NA 750 201 120 NA 
1789549200.0 17034.406 NA 678 271 0 NA NA 1424 958 0 NA NA 1764 326 106 NA NA 728 227 123 NA 
1789549200.0 17034.412 NA 663 444 0 NA NA 1436 1246 0 NA NA 1678 507 60 NA NA 747 410 73 NA 
1789549200.0 17034.422 NA 690 468 0 NA NA 1482 1178 0 NA NA 1809 474 55 NA NA 800 376 71 NA 
1789549200.0 17034.423 NA 660 422 0 NA NA 1408 1122 0 NA NA 1599 437 57 NA NA 684 389 77 NA 
1789549200.0 18434.402 NA 554 273 0 NA NA 1439 973 0 NA NA 574 274 86 NA NA 431 263 104 NA 
1789549200.0 18434.403 NA 556 282 0 NA NA 1381 988 0 NA NA 571 280 92 NA NA 415 270 111 NA 
1789549200.0 18434.404 NA 559 154 NA NA NA 1360 778 NA NA NA 562 114 NA NA NA 514 129 NA NA 
1789549200.0 18434.406 NA 556 272 0 NA NA 1353 968 0 NA NA 566 275 92 NA NA 411 262 108 NA 
1789549200.0 18434.407 NA 553 281 0 NA NA 1383 988 0 NA NA 568 278 94 NA NA 415 267 110 NA 
1789549200.0 18434.408 NA 559 155 NA NA NA 1337 779 NA NA NA 569 115 NA NA NA 458 137 NA NA 
1789549200.0 18434.412 NA 556 252 0 NA NA 1377 989 0 NA NA 571 260 61 NA NA 434 258 79 NA 
1789549200.0 18434.413 NA 556 255 0 NA NA 1379 991 0 NA NA 585 259 61 NA NA 456 248 78 NA 
1789549200.0 18434.422 NA 556 244 0 NA NA 1360 949 0 NA NA 571 253 55 NA NA 534 250 71 NA 
1789549200.0 18434.423 NA 558 250 0 NA NA 1396 950 0 NA NA 571 259 56 NA NA 427 248 70 NA 
1789549200.0 18434.424 NA 556 154 NA NA NA 1394 777 NA NA NA 564 142 NA NA NA 418 144 NA NA 
1789549200.0 18450.402 NA 545 271 0 NA NA 1426 974 0 NA NA 551 264 81 NA NA 411 262 97 NA 
1789549200.0 18450.403 NA 550 278 0 NA NA 1366 988 0 NA NA 551 265 88 NA NA 409 266 107 NA 
