Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788426000.0 160.03502 121 221 102 463 175 168 321 154 1196 268 759 133 74 504 156 528 160 107 495 171 
1788426000.0 163.03 121 370 160 246 180 171 1121 268 927 310 776 282 113 278 161 525 267 129 380 151 
1788426000.0 17034.412 NA 653 440 0 NA NA 1394 1189 0 NA NA 1627 498 93 NA NA 740 378 181 NA 
1788426000.0 17034.422 NA 665 434 0 NA NA 1426 1156 0 NA NA 1706 447 53 NA NA 759 356 68 NA 
1788426000.0 17034.423 NA 681 437 0 NA NA 1451 1130 0 NA NA 1709 467 55 NA NA 732 403 75 NA 
1788426000.0 18434.402 NA 556 273 0 NA NA 1399 971 0 NA NA 582 274 87 NA NA 456 264 108 NA 
1788426000.0 18434.403 NA 554 280 0 NA NA 1385 989 0 NA NA 578 282 91 NA NA 448 277 108 NA 
1788426000.0 18434.404 NA 533 153 NA NA NA 1370 773 NA NA NA 595 113 NA NA NA 510 135 NA NA 
1788426000.0 18434.406 NA 560 273 0 NA NA 1361 975 0 NA NA 587 275 91 NA NA 483 265 110 NA 
1788426000.0 18434.407 NA 530 280 0 NA NA 1380 989 0 NA NA 602 282 92 NA NA 595 276 108 NA 
1788426000.0 18434.408 NA 554 152 NA NA NA 1355 776 NA NA NA 582 110 NA NA NA 475 126 NA NA 
1788426000.0 18434.412 NA 556 250 0 NA NA 1373 988 0 NA NA 582 261 58 NA NA 453 276 74 NA 
1788426000.0 18434.413 NA 558 252 0 NA NA 1370 985 0 NA NA 580 264 58 NA NA 457 309 74 NA 
1788426000.0 18434.422 NA 557 241 0 NA NA 1380 948 0 NA NA 587 252 55 NA NA 477 254 70 NA 
1788426000.0 18434.423 NA 555 248 0 NA NA 1404 952 0 NA NA 578 258 58 NA NA 547 248 80 NA 
1788426000.0 18434.424 NA 556 152 NA NA NA 1352 773 NA NA NA 578 141 NA NA NA 467 149 NA NA 
1788426000.0 18450.402 NA 553 269 0 NA NA 1380 970 0 NA NA 565 264 81 NA NA 453 270 104 NA 
1788426000.0 18450.403 NA 549 275 0 NA NA 1387 977 0 NA NA 570 269 86 NA NA 455 273 101 NA 
1788426000.0 18450.404 NA 548 152 NA NA NA 1343 776 NA NA NA 567 109 NA NA NA 472 128 NA NA 
1788426000.0 18450.406 NA 550 268 0 NA NA 1385 968 0 NA NA 577 266 87 NA NA 465 272 110 NA 
1788426000.0 18450.407 NA 551 276 0 NA NA 1371 984 0 NA NA 558 268 89 NA NA 434 263 106 NA 
1788426000.0 18450.408 NA 552 153 NA NA NA 1338 774 NA NA NA 564 111 NA NA NA 459 137 NA NA 
1788426000.0 18461.402 NA 515 253 0 NA NA 1346 950 0 NA NA 543 249 70 NA NA 455 254 85 NA 
1788426000.0 18634.402 NA 857 332 0 NA NA 1869 1005 0 NA NA 2030 359 92 NA NA 972 301 112 NA 
1788426000.0 18634.403 NA 909 323 0 NA NA 1897 1048 0 NA NA 2056 372 98 NA NA 998 321 115 NA 
1788426000.0 18634.404 NA 908 153 NA NA NA 1848 778 NA NA NA 2133 117 NA NA NA 1022 148 NA NA 
1788426000.0 18634.406 NA 913 328 0 NA NA 1918 1046 0 NA NA 2121 404 104 NA NA 1106 309 123 NA 
1788426000.0 18634.407 NA 914 329 0 NA NA 1920 1046 0 NA NA 2074 411 107 NA NA 1030 323 125 NA 
1788426000.0 18634.408 NA 867 153 NA NA NA 1812 773 NA NA NA 2072 113 NA NA NA 1032 135 NA NA 
1788426000.0 18634.412 NA 910 551 0 NA NA 1917 1316 0 NA NA 2144 638 61 NA NA 1053 566 80 NA 
1788426000.0 18634.413 NA 899 535 0 NA NA 1854 1313 0 NA NA 2181 644 58 NA NA 1043 522 72 NA 
1788426000.0 18634.422 NA 919 505 0 NA NA 1908 1295 0 NA NA 2073 568 53 NA NA 1117 462 67 NA 
1788426000.0 18634.423 NA 867 527 0 NA NA 1863 1306 0 NA NA 2090 577 54 NA NA 993 457 68 NA 
1788426000.0 18634.424 NA 894 159 NA NA NA 1866 778 NA NA NA 2042 148 NA NA NA 997 154 NA NA 
1788426000.0 18650.402 NA 864 312 0 NA NA 1803 988 0 NA NA 2001 343 94 NA NA 989 296 117 NA 
1788426000.0 18650.403 NA 866 328 0 NA NA 1812 994 0 NA NA 2013 358 101 NA NA 974 302 119 NA 
