Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788339600.0 160.03502 122 229 102 464 174 175 329 160 1181 267 765 135 76 518 155 523 139 130 527 161 
1788339600.0 163.03 124 371 161 244 180 170 1102 275 921 311 761 286 115 273 169 512 281 131 352 166 
1788339600.0 17034.402 NA 673 254 0 NA NA 1382 917 0 NA NA 1695 259 95 NA NA 783 204 114 NA 
1788339600.0 17034.403 NA 685 266 0 NA NA 1435 929 0 NA NA 1727 271 102 NA NA 771 210 120 NA 
1788339600.0 17034.406 NA 667 270 0 NA NA 1408 938 0 NA NA 1590 301 107 NA NA 695 217 131 NA 
1788339600.0 17034.412 NA 695 468 0 NA NA 1466 1244 0 NA NA 1839 537 63 NA NA 854 392 83 NA 
1788339600.0 17034.422 NA 688 440 0 NA NA 1465 1153 0 NA NA 1799 462 57 NA NA 807 362 76 NA 
1788339600.0 17034.423 NA 658 419 0 NA NA 1386 1137 0 NA NA 1630 447 57 NA NA 776 382 74 NA 
1788339600.0 18434.402 NA 554 273 0 NA NA 1371 972 0 NA NA 589 276 86 NA NA 481 269 103 NA 
1788339600.0 18434.403 NA 555 279 0 NA NA 1362 993 0 NA NA 582 282 93 NA NA 452 275 112 NA 
1788339600.0 18434.404 NA 554 152 NA NA NA 1359 777 NA NA NA 585 115 NA NA NA 475 133 NA NA 
1788339600.0 18434.406 NA 557 272 0 NA NA 1377 974 0 NA NA 574 272 93 NA NA 439 262 111 NA 
1788339600.0 18434.407 NA 556 278 0 NA NA 1394 982 0 NA NA 581 284 93 NA NA 454 270 114 NA 
1788339600.0 18434.408 NA 559 153 NA NA NA 1384 773 NA NA NA 584 118 NA NA NA 469 148 NA NA 
1788339600.0 18434.412 NA 560 251 0 NA NA 1409 979 0 NA NA 585 262 59 NA NA 493 265 77 NA 
1788339600.0 18434.413 NA 558 255 0 NA NA 1382 983 0 NA NA 587 262 63 NA NA 526 264 87 NA 
1788339600.0 18434.422 NA 554 243 0 NA NA 1385 940 0 NA NA 593 250 56 NA NA 517 247 75 NA 
1788339600.0 18434.423 NA 554 247 0 NA NA 1383 952 0 NA NA 589 262 56 NA NA 503 268 76 NA 
1788339600.0 18434.424 NA 558 155 NA NA NA 1376 775 NA NA NA 584 144 NA NA NA 498 150 NA NA 
1788339600.0 18450.402 NA 553 270 0 NA NA 1398 976 0 NA NA 568 261 85 NA NA 485 265 113 NA 
1788339600.0 18450.403 NA 535 279 0 NA NA 1378 991 0 NA NA 576 266 89 NA NA 458 268 112 NA 
1788339600.0 18450.404 NA 554 117 NA NA NA 1401 776 NA NA NA 570 136 NA NA NA 469 216 NA NA 
1788339600.0 18450.406 NA 557 271 0 NA NA 1365 979 0 NA NA 569 265 86 NA NA 478 265 102 NA 
1788339600.0 18450.407 NA 553 277 0 NA NA 1357 988 0 NA NA 574 271 90 NA NA 490 268 109 NA 
1788339600.0 18450.408 NA 550 154 NA NA NA 1365 777 NA NA NA 569 112 NA NA NA 478 131 NA NA 
1788339600.0 18461.402 NA 503 255 0 NA NA 1366 953 0 NA NA 541 253 71 NA NA 496 260 94 NA 
1788339600.0 18634.402 NA 871 316 0 NA NA 1844 987 0 NA NA 2185 375 95 NA NA 1081 329 116 NA 
1788339600.0 18634.403 NA 884 319 0 NA NA 1829 994 0 NA NA 2060 369 101 NA NA 1014 311 121 NA 
1788339600.0 18634.404 NA 857 152 NA NA NA 1887 777 NA NA NA 2058 118 NA NA NA 987 144 NA NA 
1788339600.0 18634.406 NA 892 332 0 NA NA 1903 1007 0 NA NA 2033 401 105 NA NA 1022 314 123 NA 
1788339600.0 18634.407 NA 843 328 0 NA NA 1833 1003 0 NA NA 2005 407 108 NA NA 987 320 128 NA 
1788339600.0 18634.408 NA 902 154 NA NA NA 1883 783 NA NA NA 2032 118 NA NA NA 1008 145 NA NA 
1788339600.0 18634.412 NA 908 528 0 NA NA 1915 1326 0 NA NA 2124 641 61 NA NA 1059 484 79 NA 
1788339600.0 18634.413 NA 884 529 0 NA NA 1830 1339 0 NA NA 2069 626 61 NA NA 1007 490 77 NA 
1788339600.0 18634.422 NA 883 534 0 NA NA 1863 1294 0 NA NA 2156 575 55 NA NA 1059 454 71 NA 
1788339600.0 18634.423 NA 888 494 0 NA NA 1929 1260 0 NA NA 2072 570 57 NA NA 1028 424 71 NA 
1788339600.0 18634.424 NA 878 159 NA NA NA 1833 782 NA NA NA 2111 152 NA NA NA 1005 159 NA NA 
1788339600.0 18650.402 NA 876 310 0 NA NA 1812 976 0 NA NA 2048 356 97 NA NA 994 310 126 NA 
1788339600.0 18650.403 NA 883 319 0 NA NA 1796 992 0 NA NA 2068 363 101 NA NA 1093 314 118 NA 
1788339600.0 18650.404 NA 866 153 NA NA NA 1876 777 NA NA NA 2056 114 NA NA NA 1016 142 NA NA 
1788339600.0 18650.406 NA 884 368 0 NA NA 1924 1097 0 NA NA 2123 412 107 NA NA 1059 313 131 NA 
1788339600.0 18650.407 NA 830 347 0 NA NA 1836 1025 0 NA NA 2109 410 106 NA NA 1070 316 124 NA 
1788339600.0 18650.408 NA 863 154 NA NA NA 1770 775 NA NA NA 2014 110 NA NA NA 1013 127 NA NA 
1788339600.0 18661.402 NA 892 312 0 NA NA 1872 986 0 NA NA 2018 337 94 NA NA 1005 302 114 NA 
1788339600.0 34434.403 NA 685 408 0 NA NA 10561 1198 0 NA NA 857 427 88 NA NA 482 357 105 NA 
1788339600.0 34434.712 NA 681 349 0 NA NA 1488 1022 0 NA NA 868 454 99 NA NA 512 399 116 NA 
1788339600.0 34434.713 NA 678 351 0 NA NA 1428 1012 0 NA NA 860 449 98 NA NA 486 400 115 NA 
1788339600.0 34634.404 NA 1535 222 NA NA NA 11899 947 NA NA NA 4741 221 NA NA NA 1755 271 NA NA 
1788339600.0 34634.7503 NA 1708 0 NA NA NA 12098 0 NA NA NA 6161 96 NA NA NA 2096 114 NA NA 
1788339600.0 34634.751 NA 1538 0 NA NA NA 11794 0 NA NA NA 5487 95 NA NA NA 1969 116 NA NA 
