Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789419600.0 141.044406 NA 198 177 0 NA NA 297 818 0 NA NA 250 466 53 NA NA 133 223 68 NA 
1789419600.0 141.044407 NA 198 189 0 NA NA 293 831 0 NA NA 257 530 63 NA NA 140 242 82 NA 
1789419600.0 141.044408 NA 197 134 NA NA NA 294 758 NA NA NA 260 81 NA NA NA 143 92 NA NA 
1789419600.0 141.044412 NA 199 159 0 NA NA 289 827 0 NA NA 255 176 58 NA NA 138 159 79 NA 
1789419600.0 141.044413 NA 196 159 0 NA NA 290 822 0 NA NA 258 210 61 NA NA 141 168 80 NA 
1789419600.0 141.044414 NA 198 108 NA NA NA 299 664 NA NA NA 253 62 NA NA NA 141 82 NA NA 
1789419600.0 141.044422 NA 197 159 0 NA NA 293 778 0 NA NA 252 203 56 NA NA 138 173 75 NA 
1789419600.0 141.044423 NA 199 160 0 NA NA 295 781 0 NA NA 260 199 61 NA NA 147 150 88 NA 
1789419600.0 141.044424 NA 198 106 NA NA NA 296 664 NA NA NA 254 61 NA NA NA 140 82 NA NA 
1789419600.0 141.044483 NA 242 0 NA NA NA 929 0 NA NA NA 466 84 NA NA NA 247 103 NA NA 
1789419600.0 160.03502 122 224 103 465 175 170 320 158 1208 266 766 128 83 491 153 522 128 116 460 161 
1789419600.0 163.03 125 366 162 236 177 173 1100 279 891 299 764 279 114 237 165 519 262 123 272 157 
1789419600.0 17034.402 NA 650 258 0 NA NA 1444 917 0 NA NA 1784 264 95 NA NA 793 208 115 NA 
1789419600.0 17034.403 NA 701 267 0 NA NA 1488 929 0 NA NA 1819 273 101 NA NA 777 210 123 NA 
1789419600.0 17034.406 NA 717 298 0 NA NA 1423 959 0 NA NA 1866 365 107 NA NA 834 227 128 NA 
1789419600.0 17034.412 NA 665 470 0 NA NA 1447 1247 0 NA NA 1761 514 61 NA NA 725 369 80 NA 
1789419600.0 17034.422 NA 663 441 0 NA NA 1405 1192 0 NA NA 1645 447 55 NA NA 731 375 73 NA 
1789419600.0 17034.423 NA 683 395 0 NA NA 1465 1199 0 NA NA 1724 464 58 NA NA 745 379 81 NA 
1789419600.0 18434.402 NA 555 272 0 NA NA 1351 973 0 NA NA 564 278 87 NA NA 423 273 108 NA 
1789419600.0 18434.403 NA 528 280 0 NA NA 1372 991 0 NA NA 575 280 91 NA NA 439 274 108 NA 
1789419600.0 18434.404 NA 554 153 NA NA NA 1354 774 NA NA NA 562 115 NA NA NA 415 134 NA NA 
1789419600.0 18434.406 NA 554 274 0 NA NA 1386 982 0 NA NA 584 279 92 NA NA 441 274 111 NA 
1789419600.0 18434.407 NA 559 282 0 NA NA 1404 978 0 NA NA 585 282 94 NA NA 451 272 111 NA 
1789419600.0 18434.408 NA 551 154 NA NA NA 1344 776 NA NA NA 563 113 NA NA NA 418 129 NA NA 
1789419600.0 18434.412 NA 510 254 0 NA NA 1380 998 0 NA NA 579 260 61 NA NA 428 258 83 NA 
1789419600.0 18434.413 NA 557 257 0 NA NA 1383 997 0 NA NA 581 262 61 NA NA 441 261 79 NA 
1789419600.0 18434.422 NA 561 244 0 NA NA 1396 939 0 NA NA 575 254 55 NA NA 436 252 70 NA 
1789419600.0 18434.423 NA 556 245 0 NA NA 1375 943 0 NA NA 564 258 56 NA NA 417 253 70 NA 
1789419600.0 18434.424 NA 552 156 NA NA NA 1337 772 NA NA NA 570 146 NA NA NA 416 161 NA NA 
1789419600.0 18450.402 NA 548 267 0 NA NA 1375 973 0 NA NA 562 261 80 NA NA 446 261 99 NA 
1789419600.0 18450.403 NA 550 277 0 NA NA 1388 987 0 NA NA 557 268 90 NA NA 421 264 111 NA 
1789419600.0 18450.404 NA 552 152 NA NA NA 1343 777 NA NA NA 557 110 NA NA NA 428 127 NA NA 
1789419600.0 18450.406 NA 537 271 0 NA NA 1348 971 0 NA NA 547 263 86 NA NA 409 259 102 NA 
1789419600.0 18450.407 NA 549 275 0 NA NA 1389 981 0 NA NA 564 266 89 NA NA 442 267 111 NA 
1789419600.0 18450.408 NA 552 153 NA NA NA 1372 779 NA NA NA 553 112 NA NA NA 426 139 NA NA 
1789419600.0 18461.402 NA 520 254 0 NA NA 1348 965 0 NA NA 533 245 69 NA NA 427 243 83 NA 
1789419600.0 18634.402 NA 898 319 0 NA NA 1880 995 0 NA NA 2083 368 95 NA NA 1007 308 116 NA 
1789419600.0 18634.403 NA 886 326 0 NA NA 1787 994 0 NA NA 2110 377 101 NA NA 981 313 122 NA 
1789419600.0 18634.404 NA 856 156 NA NA NA 1870 779 NA NA NA 1993 114 NA NA NA 955 129 NA NA 
1789419600.0 18634.406 NA 922 341 0 NA NA 1928 1012 0 NA NA 2158 426 107 NA NA 1014 328 132 NA 
1789419600.0 18634.407 NA 875 359 0 NA NA 1944 1099 0 NA NA 2045 423 108 NA NA 999 333 128 NA 
1789419600.0 18634.408 NA 871 153 NA NA NA 1782 779 NA NA NA 2021 118 NA NA NA 971 143 NA NA 
1789419600.0 18634.412 NA 867 532 0 NA NA 1817 1322 0 NA NA 2033 617 60 NA NA 978 472 77 NA 
1789419600.0 18634.413 NA 898 547 0 NA NA 1890 1308 0 NA NA 2143 639 61 NA NA 1021 450 79 NA 
1789419600.0 18634.422 NA 868 515 0 NA NA 1942 1278 0 NA NA 2058 554 55 NA NA 1000 431 71 NA 
1789419600.0 18634.423 NA 871 518 0 NA NA 1886 1279 0 NA NA 2069 572 54 NA NA 983 429 73 NA 
1789419600.0 18634.424 NA 867 161 NA NA NA 1899 776 NA NA NA 2052 151 NA NA NA 992 160 NA NA 
