Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790240400.0 141.044413 NA 198 160 0 NA NA 295 822 0 NA NA 256 212 63 NA NA 140 172 84 NA 
1790240400.0 141.044423 NA 198 160 0 NA NA 293 780 0 NA NA 249 199 62 NA NA 132 155 85 NA 
1790240400.0 160.03502 122 224 101 468 173 170 334 157 1197 263 767 124 79 495 152 527 115 114 463 162 
1790240400.0 163.03 124 369 161 190 181 171 1123 273 936 305 761 275 115 240 161 510 251 131 272 153 
1790240400.0 17034.402 NA 695 251 0 NA NA 1407 899 0 NA NA 1742 257 94 NA NA 765 202 109 NA 
1790240400.0 17034.403 NA 669 267 0 NA NA 1414 930 0 NA NA 1630 264 101 NA NA 738 206 116 NA 
1790240400.0 17034.412 NA 680 479 0 NA NA 1431 1217 0 NA NA 1789 533 59 NA NA 782 375 75 NA 
1790240400.0 17034.422 NA 683 427 0 NA NA 1421 1140 0 NA NA 1617 442 56 NA NA 746 392 73 NA 
1790240400.0 17034.423 NA 655 428 0 NA NA 1422 1155 0 NA NA 1664 453 55 NA NA 751 387 69 NA 
1790240400.0 18434.402 NA 508 273 0 NA NA 1359 968 0 NA NA 564 269 84 NA NA 414 262 101 NA 
1790240400.0 18434.403 NA 558 283 0 NA NA 1361 994 0 NA NA 580 275 91 NA NA 440 257 121 NA 
1790240400.0 18434.404 NA 553 154 NA NA NA 1339 776 NA NA NA 560 112 NA NA NA 407 129 NA NA 
1790240400.0 18434.406 NA 556 272 0 NA NA 1389 976 0 NA NA 572 276 89 NA NA 424 258 104 NA 
1790240400.0 18434.407 NA 558 283 0 NA NA 1378 992 0 NA NA 573 286 93 NA NA 432 288 111 NA 
1790240400.0 18434.408 NA 556 153 NA NA NA 1325 777 NA NA NA 574 111 NA NA NA 438 128 NA NA 
1790240400.0 18434.412 NA 559 256 0 NA NA 1384 985 0 NA NA 568 261 59 NA NA 423 272 75 NA 
1790240400.0 18434.413 NA 556 253 0 NA NA 1371 993 0 NA NA 573 256 61 NA NA 430 251 78 NA 
1790240400.0 18434.422 NA 554 246 0 NA NA 1384 943 0 NA NA 584 252 55 NA NA 433 244 71 NA 
1790240400.0 18434.423 NA 554 247 0 NA NA 1389 953 0 NA NA 570 256 58 NA NA 411 251 79 NA 
1790240400.0 18434.424 NA 554 156 NA NA NA 1335 772 NA NA NA 572 145 NA NA NA 437 150 NA NA 
1790240400.0 18450.402 NA 549 268 0 NA NA 1391 977 0 NA NA 557 258 84 NA NA 415 252 111 NA 
1790240400.0 18450.403 NA 548 277 0 NA NA 1352 980 0 NA NA 551 267 88 NA NA 414 262 107 NA 
1790240400.0 18450.404 NA 552 154 NA NA NA 1343 774 NA NA NA 551 107 NA NA NA 418 123 NA NA 
1790240400.0 18450.406 NA 553 268 0 NA NA 1360 967 0 NA NA 559 262 86 NA NA 420 262 103 NA 
1790240400.0 18450.407 NA 558 276 0 NA NA 1385 1000 0 NA NA 548 267 89 NA NA 417 268 110 NA 
1790240400.0 18450.408 NA 554 155 NA NA NA 1353 776 NA NA NA 555 107 NA NA NA 425 122 NA NA 
1790240400.0 18461.402 NA 519 254 0 NA NA 1348 969 0 NA NA 535 250 70 NA NA 424 255 88 NA 
1790240400.0 18634.402 NA 908 315 0 NA NA 1822 986 0 NA NA 2133 366 94 NA NA 1037 313 111 NA 
1790240400.0 18634.403 NA 909 329 0 NA NA 1892 1011 0 NA NA 2150 370 99 NA NA 1050 308 115 NA 
1790240400.0 18634.404 NA 869 155 NA NA NA 1811 775 NA NA NA 2022 116 NA NA NA 993 140 NA NA 
1790240400.0 18634.406 NA 895 357 0 NA NA 1845 1035 0 NA NA 2155 428 104 NA NA 1016 314 122 NA 
1790240400.0 18634.407 NA 859 349 0 NA NA 1853 1030 0 NA NA 2013 403 103 NA NA 966 311 117 NA 
1790240400.0 18634.408 NA 857 154 NA NA NA 1821 779 NA NA NA 2006 111 NA NA NA 982 124 NA NA 
1790240400.0 18634.412 NA 886 533 0 NA NA 1788 1315 0 NA NA 2089 632 60 NA NA 1005 452 74 NA 
1790240400.0 18634.413 NA 897 523 0 NA NA 1937 1316 0 NA NA 2060 625 60 NA NA 1011 464 74 NA 
1790240400.0 18634.422 NA 897 497 0 NA NA 1936 1275 0 NA NA 2049 565 55 NA NA 1000 480 74 NA 
1790240400.0 18634.423 NA 929 524 0 NA NA 1968 1293 0 NA NA 2151 595 55 NA NA 1014 479 71 NA 
1790240400.0 18634.424 NA 913 159 NA NA NA 1908 781 NA NA NA 1990 146 NA NA NA 980 147 NA NA 
1790240400.0 18650.402 NA 871 317 0 NA NA 1883 1001 0 NA NA 2081 352 93 NA NA 1007 306 109 NA 
1790240400.0 18650.403 NA 855 319 0 NA NA 1858 1003 0 NA NA 2041 357 99 NA NA 1011 299 115 NA 
1790240400.0 18650.404 NA 869 155 NA NA NA 1805 777 NA NA NA 2083 111 NA NA NA 1008 134 NA NA 
1790240400.0 18650.406 NA 891 348 0 NA NA 1782 1076 0 NA NA 2114 418 104 NA NA 1017 330 120 NA 
1790240400.0 18650.407 NA 884 354 0 NA NA 1781 1081 0 NA NA 2018 400 107 NA NA 979 304 132 NA 
1790240400.0 18650.408 NA 879 154 NA NA NA 1807 777 NA NA NA 2039 113 NA NA NA 1007 136 NA NA 
1790240400.0 18661.402 NA 908 309 0 NA NA 1926 1035 0 NA NA 2030 337 92 NA NA 994 293 110 NA 
1790240400.0 34434.402 NA 685 409 0 NA NA 10532 1131 0 NA NA 859 425 81 NA NA 474 363 97 NA 
1790240400.0 34434.4021 NA 682 417 0 NA NA 10544 1238 0 NA NA 867 433 81 NA NA 501 358 97 NA 
1790240400.0 34434.403 NA 683 397 0 NA NA 10573 1171 0 NA NA 863 432 89 NA NA 489 362 112 NA 
1790240400.0 34434.404 NA 685 214 NA NA NA 10566 923 NA NA NA 868 211 NA NA NA 494 240 NA NA 
1790240400.0 34434.406 NA 679 426 0 NA NA 10569 1224 0 NA NA 863 430 86 NA NA 490 358 102 NA 
1790240400.0 34434.712 NA 680 350 0 NA NA 1453 998 0 NA NA 856 444 97 NA NA 476 381 113 NA 
1790240400.0 34434.713 NA 680 349 0 NA NA 1444 1004 0 NA NA 861 448 99 NA NA 495 383 117 NA 
