Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782075600.0 141.044406 NA 198 179 0 NA NA 293 808 0 NA NA 254 456 56 NA NA 140 229 76 NA 
1782075600.0 141.044407 NA 200 187 0 NA NA 304 828 0 NA NA 257 503 64 NA NA 143 237 83 NA 
1782075600.0 141.044408 NA 197 133 NA NA NA 298 760 NA NA NA 256 84 NA NA NA 143 93 NA NA 
1782075600.0 141.044412 NA 198 157 0 NA NA 293 824 0 NA NA 253 174 59 NA NA 138 151 78 NA 
1782075600.0 141.044413 NA 202 161 0 NA NA 306 823 0 NA NA 259 213 63 NA NA 141 177 84 NA 
1782075600.0 141.044414 NA 200 108 NA NA NA 293 667 NA NA NA 250 64 NA NA NA 138 87 NA NA 
1782075600.0 141.044422 NA 196 159 0 NA NA 288 777 0 NA NA 254 208 58 NA NA 138 194 76 NA 
1782075600.0 141.044423 NA 199 160 0 NA NA 293 780 0 NA NA 250 199 62 NA NA 140 156 77 NA 
1782075600.0 141.044424 NA 198 106 NA NA NA 296 665 NA NA NA 250 65 NA NA NA 135 89 NA NA 
1782075600.0 141.044483 NA 231 0 NA NA NA 933 0 NA NA NA 471 86 NA NA NA 244 107 NA NA 
1782075600.0 160.03502 77 225 103 466 175 169 333 156 1167 265 751 119 79 499 157 517 110 112 464 164 
1782075600.0 163.03 121 373 161 241 179 174 1114 280 929 299 755 275 114 267 169 529 274 136 356 166 
1782075600.0 17034.402 NA 697 256 0 NA NA 1433 917 0 NA NA 1725 267 96 NA NA 765 225 113 NA 
1782075600.0 17034.403 NA 667 260 0 NA NA 1442 926 0 NA NA 1731 271 105 NA NA 743 217 133 NA 
1782075600.0 17034.406 NA 671 275 0 NA NA 1413 936 0 NA NA 1780 333 107 NA NA 767 227 125 NA 
1782075600.0 17034.412 NA 632 455 0 NA NA 1468 1200 0 NA NA 1702 506 63 NA NA 766 393 82 NA 
1782075600.0 17034.422 NA 682 467 0 NA NA 1443 1193 0 NA NA 1806 479 58 NA NA 803 389 77 NA 
1782075600.0 17034.423 NA 656 442 0 NA NA 1431 1173 0 NA NA 1719 477 58 NA NA 757 406 79 NA 
1782075600.0 18434.402 NA 571 273 0 NA NA 1419 980 0 NA NA 587 282 86 NA NA 451 284 108 NA 
1782075600.0 18434.403 NA 565 282 0 NA NA 1384 1004 0 NA NA 589 281 93 NA NA 454 274 116 NA 
1782075600.0 18434.404 NA 568 154 NA NA NA 1366 777 NA NA NA 589 120 NA NA NA 447 146 NA NA 
1782075600.0 18434.406 NA 566 273 0 NA NA 1399 977 0 NA NA 588 280 93 NA NA 434 280 116 NA 
1782075600.0 18434.407 NA 563 282 0 NA NA 1387 990 0 NA NA 584 286 95 NA NA 433 283 118 NA 
1782075600.0 18434.408 NA 572 153 NA NA NA 1384 774 NA NA NA 592 118 NA NA NA 450 142 NA NA 
1782075600.0 18434.412 NA 567 249 0 NA NA 1381 985 0 NA NA 586 264 62 NA NA 443 267 82 NA 
1782075600.0 18434.413 NA 566 256 0 NA NA 1394 991 0 NA NA 586 262 62 NA NA 439 253 83 NA 
1782075600.0 18434.422 NA 563 245 0 NA NA 1398 947 0 NA NA 588 256 56 NA NA 445 249 76 NA 
1782075600.0 18434.423 NA 566 248 0 NA NA 1372 943 0 NA NA 597 259 55 NA NA 463 254 71 NA 
1782075600.0 18434.424 NA 564 157 NA NA NA 1387 775 NA NA NA 587 151 NA NA NA 441 164 NA NA 
1782075600.0 18450.402 NA 567 269 0 NA NA 1394 977 0 NA NA 570 263 86 NA NA 446 267 105 NA 
1782075600.0 18450.403 NA 561 235 0 NA NA 1396 983 0 NA NA 584 277 89 NA NA 445 301 108 NA 
1782075600.0 18450.404 NA 560 154 NA NA NA 1363 773 NA NA NA 576 112 NA NA NA 452 134 NA NA 
1782075600.0 18450.406 NA 565 270 0 NA NA 1385 973 0 NA NA 570 263 87 NA NA 432 258 110 NA 
1782075600.0 18450.407 NA 560 279 0 NA NA 1400 987 0 NA NA 577 270 90 NA NA 447 269 112 NA 
1782075600.0 18450.408 NA 566 154 NA NA NA 1371 775 NA NA NA 579 111 NA NA NA 454 134 NA NA 
1782075600.0 18461.402 NA 526 252 0 NA NA 1364 966 0 NA NA 545 254 71 NA NA 435 266 89 NA 
1782075600.0 18634.402 NA 927 315 0 NA NA 1936 991 0 NA NA 2028 363 95 NA NA 1011 313 114 NA 
1782075600.0 18634.403 NA 885 336 0 NA NA 1831 1013 0 NA NA 2081 375 100 NA NA 1031 318 118 NA 
1782075600.0 18634.404 NA 911 154 NA NA NA 1797 778 NA NA NA 2143 119 NA NA NA 1054 147 NA NA 
1782075600.0 18634.406 NA 919 361 0 NA NA 1946 1091 0 NA NA 2235 446 106 NA NA 1060 329 128 NA 
1782075600.0 18634.407 NA 900 345 0 NA NA 1959 1075 0 NA NA 2048 413 107 NA NA 1024 318 127 NA 
1782075600.0 18634.408 NA 917 154 NA NA NA 1892 779 NA NA NA 2185 119 NA NA NA 1049 146 NA NA 
1782075600.0 18634.412 NA 921 520 0 NA NA 1944 1334 0 NA NA 2233 655 63 NA NA 1088 503 85 NA 
1782075600.0 18634.413 NA 907 542 0 NA NA 1940 1360 0 NA NA 2116 628 61 NA NA 1023 443 77 NA 
1782075600.0 18634.422 NA 882 501 0 NA NA 1843 1278 0 NA NA 2125 575 56 NA NA 1049 466 74 NA 
1782075600.0 18634.423 NA 889 521 0 NA NA 1851 1315 0 NA NA 2172 575 67 NA NA 1053 429 110 NA 
1782075600.0 18634.424 NA 885 160 NA NA NA 1833 782 NA NA NA 2065 154 NA NA NA 1001 169 NA NA 
1782075600.0 18650.402 NA 919 314 0 NA NA 1908 989 0 NA NA 2088 359 94 NA NA 995 319 114 NA 
1782075600.0 18650.403 NA 917 322 0 NA NA 1913 1004 0 NA NA 2130 367 102 NA NA 1047 314 121 NA 
1782075600.0 18650.404 NA 885 154 NA NA NA 1817 778 NA NA NA 2043 115 NA NA NA 1002 133 NA NA 
1782075600.0 18650.406 NA 915 365 0 NA NA 1827 1084 0 NA NA 2174 470 107 NA NA 1060 354 125 NA 
1782075600.0 18650.407 NA 890 345 0 NA NA 1855 1032 0 NA NA 2063 411 108 NA NA 1012 321 130 NA 
1782075600.0 18650.408 NA 895 154 NA NA NA 1800 774 NA NA NA 2005 116 NA NA NA 977 139 NA NA 
1782075600.0 18661.402 NA 923 308 0 NA NA 1939 977 0 NA NA 2063 356 94 NA NA 995 353 114 NA 
1782075600.0 34434.402 NA 684 407 0 NA NA 10632 1151 0 NA NA 867 429 90 NA NA 505 370 123 NA 
1782075600.0 34434.4021 NA 684 413 0 NA NA 10569 1233 0 NA NA 856 428 83 NA NA 489 364 102 NA 
1782075600.0 34434.403 NA 687 396 0 NA NA 10584 1170 0 NA NA 851 437 89 NA NA 492 379 109 NA 
1782075600.0 34434.404 NA 683 215 NA NA NA 10543 925 NA NA NA 883 226 NA NA NA 544 287 NA NA 
1782075600.0 34434.406 NA 687 415 0 NA NA 10554 1168 0 NA NA 862 427 88 NA NA 499 369 105 NA 
1782075600.0 34434.612 NA 300 215 0 NA NA 399 844 0 NA NA 437 338 104 NA NA 208 216 122 NA 
1782075600.0 34434.712 NA 681 345 0 NA NA 1436 1002 0 NA NA 869 453 101 NA NA 522 404 120 NA 
1782075600.0 34434.713 NA 682 351 0 NA NA 1475 1018 0 NA NA 854 453 102 NA NA 493 404 129 NA 
1782075600.0 34434.7503 NA 740 0 NA NA NA 10721 0 NA NA NA 1013 89 NA NA NA 553 114 NA NA 
1782075600.0 34434.751 NA 721 0 NA NA NA 10597 0 NA NA NA 975 87 NA NA NA 532 111 NA NA 
1782075600.0 34461.402 NA 625 332 0 NA NA 10460 1025 0 NA NA 750 382 64 NA NA 463 356 84 NA 
1782075600.0 34461.751 NA 634 0 NA NA NA 1347 0 NA NA NA 844 76 NA NA NA 509 93 NA NA 
1782075600.0 34634.402 NA 1490 837 0 NA NA 11824 1772 0 NA NA 4710 1459 107 NA NA 1725 692 134 NA 
1782075600.0 34634.4021 NA 1572 850 0 NA NA 11828 1856 0 NA NA 4716 1442 106 NA NA 1687 700 132 NA 
1782075600.0 34634.403 NA 1495 827 0 NA NA 11823 1749 0 NA NA 4573 1480 109 NA NA 1685 711 125 NA 
1782075600.0 34634.404 NA 1475 222 NA NA NA 11892 960 NA NA NA 4539 216 NA NA NA 1680 259 NA NA 
1782075600.0 34634.712 NA 1562 715 0 NA NA 2722 1647 0 NA NA 4764 1404 121 NA NA 1745 698 141 NA 
1782075600.0 34634.713 NA 1566 720 0 NA NA 2727 1652 0 NA NA 4728 1552 120 NA NA 1716 686 140 NA 
1782075600.0 34634.7503 NA 1572 0 NA NA NA 12062 0 NA NA NA 6440 99 NA NA NA 2211 121 NA NA 
1782075600.0 34634.751 NA 1469 0 NA NA NA 11728 0 NA NA NA 5454 96 NA NA NA 2020 119 NA NA 
