Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789808400.0 141.044406 NA 196 179 0 NA NA 300 804 0 NA NA 258 470 53 NA NA 147 228 66 NA 
1789808400.0 141.044407 NA 196 189 0 NA NA 294 828 0 NA NA 257 505 65 NA NA 145 237 86 NA 
1789808400.0 141.044408 NA 201 134 NA NA NA 300 758 NA NA NA 253 85 NA NA NA 136 95 NA NA 
1789808400.0 141.044412 NA 196 159 0 NA NA 294 822 0 NA NA 257 171 58 NA NA 139 148 74 NA 
1789808400.0 141.044413 NA 199 159 0 NA NA 296 823 0 NA NA 255 213 64 NA NA 139 175 83 NA 
1789808400.0 141.044414 NA 197 108 NA NA NA 295 667 NA NA NA 250 64 NA NA NA 136 83 NA NA 
1789808400.0 141.044422 NA 197 161 0 NA NA 290 782 0 NA NA 251 200 56 NA NA 137 161 73 NA 
1789808400.0 141.044423 NA 201 161 0 NA NA 292 776 0 NA NA 255 199 63 NA NA 138 152 80 NA 
1789808400.0 141.044424 NA 197 106 NA NA NA 293 667 NA NA NA 256 60 NA NA NA 142 74 NA NA 
1789808400.0 141.044483 NA 241 0 NA NA NA 940 0 NA NA NA 477 84 NA NA NA 244 101 NA NA 
1789808400.0 160.03502 122 226 103 465 173 171 331 161 1200 264 761 121 77 493 151 518 117 108 446 157 
1789808400.0 163.03 122 373 161 247 180 171 1114 268 911 302 759 274 112 243 164 513 252 123 295 161 
1789808400.0 17034.402 NA 689 243 0 NA NA 1434 905 0 NA NA 1716 256 94 NA NA 720 202 110 NA 
1789808400.0 17034.403 NA 664 257 0 NA NA 1428 908 0 NA NA 1607 265 98 NA NA 707 208 116 NA 
1789808400.0 17034.406 NA 662 280 0 NA NA 1435 951 0 NA NA 1740 345 107 NA NA 732 217 126 NA 
1789808400.0 17034.412 NA 659 434 0 NA NA 1412 1147 0 NA NA 1611 486 61 NA NA 700 345 81 NA 
1789808400.0 17034.422 NA 653 439 0 NA NA 1448 1169 0 NA NA 1676 449 54 NA NA 780 344 69 NA 
1789808400.0 17034.423 NA 676 446 0 NA NA 1407 1154 0 NA NA 1661 464 57 NA NA 701 368 77 NA 
1789808400.0 18434.402 NA 558 271 0 NA NA 1388 979 0 NA NA 577 276 85 NA NA 442 270 102 NA 
1789808400.0 18434.403 NA 558 278 0 NA NA 1363 983 0 NA NA 576 280 91 NA NA 439 265 108 NA 
1789808400.0 18434.404 NA 551 154 NA NA NA 1367 773 NA NA NA 566 114 NA NA NA 429 133 NA NA 
1789808400.0 18434.406 NA 558 272 0 NA NA 1371 968 0 NA NA 564 276 91 NA NA 410 266 108 NA 
1789808400.0 18434.407 NA 555 283 0 NA NA 1380 995 0 NA NA 573 276 93 NA NA 440 259 112 NA 
1789808400.0 18434.408 NA 554 152 NA NA NA 1335 776 NA NA NA 572 114 NA NA NA 427 135 NA NA 
1789808400.0 18434.412 NA 554 250 0 NA NA 1385 985 0 NA NA 577 257 60 NA NA 427 259 76 NA 
1789808400.0 18434.413 NA 554 252 0 NA NA 1373 989 0 NA NA 571 263 59 NA NA 422 262 75 NA 
1789808400.0 18434.422 NA 554 247 0 NA NA 1338 956 0 NA NA 576 250 55 NA NA 432 245 71 NA 
1789808400.0 18434.423 NA 555 246 0 NA NA 1381 960 0 NA NA 565 258 56 NA NA 418 253 73 NA 
1789808400.0 18434.424 NA 552 156 NA NA NA 1347 776 NA NA NA 571 145 NA NA NA 436 152 NA NA 
1789808400.0 18450.402 NA 552 271 0 NA NA 1370 973 0 NA NA 554 263 82 NA NA 427 268 102 NA 
1789808400.0 18450.403 NA 547 277 0 NA NA 1376 978 0 NA NA 553 265 87 NA NA 416 266 105 NA 
1789808400.0 18450.404 NA 555 155 NA NA NA 1346 772 NA NA NA 547 108 NA NA NA 415 129 NA NA 
1789808400.0 18450.406 NA 556 267 0 NA NA 1399 975 0 NA NA 560 262 85 NA NA 422 258 102 NA 
1789808400.0 18450.407 NA 546 277 0 NA NA 1374 994 0 NA NA 558 267 88 NA NA 419 265 105 NA 
1789808400.0 18450.408 NA 554 154 NA NA NA 1334 776 NA NA NA 553 109 NA NA NA 413 127 NA NA 
1789808400.0 18461.402 NA 516 256 0 NA NA 1349 974 0 NA NA 531 246 72 NA NA 415 249 94 NA 
1789808400.0 18634.402 NA 872 314 0 NA NA 1813 985 0 NA NA 2004 361 94 NA NA 950 319 110 NA 
1789808400.0 18634.403 NA 883 326 0 NA NA 1899 1010 0 NA NA 2085 368 100 NA NA 985 308 118 NA 
1789808400.0 18634.404 NA 883 155 NA NA NA 1804 776 NA NA NA 2017 115 NA NA NA 956 133 NA NA 
1789808400.0 18634.406 NA 928 356 0 NA NA 1948 1040 0 NA NA 2165 447 107 NA NA 1035 311 125 NA 
1789808400.0 18634.407 NA 901 349 0 NA NA 1890 1019 0 NA NA 1991 417 107 NA NA 959 310 128 NA 
1789808400.0 18634.408 NA 918 156 NA NA NA 1912 782 NA NA NA 2071 112 NA NA NA 970 128 NA NA 
1789808400.0 18634.412 NA 868 542 0 NA NA 1828 1316 0 NA NA 2043 608 61 NA NA 965 445 81 NA 
1789808400.0 18634.413 NA 900 547 0 NA NA 1803 1299 0 NA NA 2078 632 59 NA NA 974 459 75 NA 
1789808400.0 18634.422 NA 897 525 0 NA NA 1943 1273 0 NA NA 2149 569 56 NA NA 1025 439 75 NA 
1789808400.0 18634.423 NA 880 510 0 NA NA 1816 1279 0 NA NA 2089 575 56 NA NA 974 433 71 NA 
1789808400.0 18634.424 NA 865 161 NA NA NA 1759 779 NA NA NA 1999 148 NA NA NA 958 157 NA NA 
1789808400.0 18650.402 NA 879 313 0 NA NA 1844 994 0 NA NA 2105 360 94 NA NA 1019 311 112 NA 
1789808400.0 18650.403 NA 875 320 0 NA NA 1815 994 0 NA NA 1985 357 100 NA NA 955 303 117 NA 
1789808400.0 18650.404 NA 863 155 NA NA NA 1816 781 NA NA NA 1982 113 NA NA NA 961 137 NA NA 
1789808400.0 18650.406 NA 861 324 0 NA NA 1855 991 0 NA NA 2030 395 104 NA NA 956 296 120 NA 
1789808400.0 18650.407 NA 883 342 0 NA NA 1809 1088 0 NA NA 2085 430 107 NA NA 966 316 126 NA 
1789808400.0 18650.408 NA 887 154 NA NA NA 1797 779 NA NA NA 2025 113 NA NA NA 1005 138 NA NA 
1789808400.0 18661.402 NA 895 307 0 NA NA 1901 983 0 NA NA 2071 337 92 NA NA 988 296 110 NA 
1789808400.0 34434.402 NA 680 400 0 NA NA 10554 1132 0 NA NA 858 419 82 NA NA 482 347 103 NA 
1789808400.0 34434.4021 NA 687 401 0 NA NA 10590 1205 0 NA NA 863 425 82 NA NA 480 357 96 NA 
1789808400.0 34434.403 NA 685 408 0 NA NA 10556 1195 0 NA NA 858 422 88 NA NA 482 349 105 NA 
1789808400.0 34434.404 NA 680 215 NA NA NA 10564 939 NA NA NA 857 216 NA NA NA 491 255 NA NA 
1789808400.0 34434.406 NA 684 435 0 NA NA 10571 1210 0 NA NA 859 438 84 NA NA 492 379 99 NA 
1789808400.0 34434.612 NA 297 214 0 NA NA 393 843 0 NA NA 439 335 102 NA NA 214 201 122 NA 
1789808400.0 34434.712 NA 679 348 0 NA NA 1436 1028 0 NA NA 852 444 98 NA NA 477 389 114 NA 
1789808400.0 34434.713 NA 682 347 0 NA NA 1460 1000 0 NA NA 859 443 97 NA NA 496 373 112 NA 
1789808400.0 34434.7503 NA 742 0 NA NA NA 10698 0 NA NA NA 1027 88 NA NA NA 553 113 NA NA 
1789808400.0 34434.751 NA 713 0 NA NA NA 10579 0 NA NA NA 981 86 NA NA NA 543 109 NA NA 
1789808400.0 34461.402 NA 626 322 0 NA NA 10479 1024 0 NA NA 749 382 64 NA NA 450 350 86 NA 
1789808400.0 34461.751 NA 626 0 NA NA NA 1365 0 NA NA NA 836 76 NA NA NA 501 97 NA NA 
1789808400.0 34634.402 NA 1617 842 0 NA NA 11904 1787 0 NA NA 4808 1516 104 NA NA 1737 697 122 NA 
1789808400.0 34634.4021 NA 1580 852 0 NA NA 11839 1839 0 NA NA 4758 1454 103 NA NA 1731 681 117 NA 
1789808400.0 34634.403 NA 1552 840 0 NA NA 11879 1842 0 NA NA 4583 1488 110 NA NA 1715 699 130 NA 
1789808400.0 34634.404 NA 1491 222 NA NA NA 11766 942 NA NA NA 4617 221 NA NA NA 1662 262 NA NA 
1789808400.0 34634.712 NA 1514 707 0 NA NA 2760 1507 0 NA NA 4660 1305 117 NA NA 1713 587 133 NA 
