Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788987600.0 141.044406 NA 198 179 0 NA NA 297 819 0 NA NA 255 451 53 NA NA 136 218 67 NA 
1788987600.0 141.044407 NA 201 189 0 NA NA 299 822 0 NA NA 249 513 63 NA NA 133 240 80 NA 
1788987600.0 141.044408 NA 197 132 NA NA NA 286 755 NA NA NA 255 79 NA NA NA 137 90 NA NA 
1788987600.0 141.044412 NA 201 160 0 NA NA 300 825 0 NA NA 254 174 58 NA NA 135 154 75 NA 
1788987600.0 141.044413 NA 195 161 0 NA NA 288 820 0 NA NA 259 206 62 NA NA 138 162 80 NA 
1788987600.0 141.044414 NA 197 109 NA NA NA 296 668 NA NA NA 253 61 NA NA NA 144 77 NA NA 
1788987600.0 141.044422 NA 198 158 0 NA NA 299 778 0 NA NA 251 195 58 NA NA 135 151 78 NA 
1788987600.0 141.044423 NA 199 158 0 NA NA 298 779 0 NA NA 255 197 60 NA NA 140 155 74 NA 
1788987600.0 141.044424 NA 196 106 NA NA NA 290 667 NA NA NA 258 61 NA NA NA 139 78 NA NA 
1788987600.0 141.044483 NA 240 0 NA NA NA 933 0 NA NA NA 471 86 NA NA NA 251 103 NA NA 
1788987600.0 160.03502 87 231 101 467 176 170 328 152 1190 264 767 123 75 488 150 519 113 104 429 152 
1788987600.0 163.03 122 374 161 237 177 172 1114 276 919 300 762 273 113 232 163 520 240 120 236 158 
1788987600.0 17034.402 NA 651 264 0 NA NA 1402 908 0 NA NA 1703 256 94 NA NA 723 206 115 NA 
1788987600.0 17034.403 NA 676 257 0 NA NA 1426 917 0 NA NA 1721 263 101 NA NA 768 203 116 NA 
1788987600.0 17034.406 NA 647 267 0 NA NA 1408 948 0 NA NA 1614 312 106 NA NA 679 216 130 NA 
1788987600.0 17034.412 NA 681 454 0 NA NA 1422 1230 0 NA NA 1689 518 59 NA NA 708 370 74 NA 
1788987600.0 17034.422 NA 678 438 0 NA NA 1448 1196 0 NA NA 1741 468 55 NA NA 724 417 70 NA 
1788987600.0 17034.423 NA 683 473 0 NA NA 1446 1179 0 NA NA 1742 466 57 NA NA 733 349 73 NA 
1788987600.0 18434.402 NA 553 272 0 NA NA 1373 979 0 NA NA 569 270 85 NA NA 416 256 102 NA 
1788987600.0 18434.403 NA 558 281 0 NA NA 1396 980 0 NA NA 565 279 91 NA NA 407 266 106 NA 
1788987600.0 18434.404 NA 553 154 NA NA NA 1365 774 NA NA NA 565 113 NA NA NA 413 126 NA NA 
1788987600.0 18434.406 NA 552 271 0 NA NA 1380 973 0 NA NA 568 276 90 NA NA 413 272 108 NA 
1788987600.0 18434.407 NA 553 281 0 NA NA 1373 992 0 NA NA 571 277 92 NA NA 423 260 109 NA 
1788987600.0 18434.408 NA 555 154 NA NA NA 1346 776 NA NA NA 560 114 NA NA NA 400 130 NA NA 
1788987600.0 18434.412 NA 556 253 0 NA NA 1392 984 0 NA NA 573 258 59 NA NA 420 255 76 NA 
1788987600.0 18434.413 NA 552 256 0 NA NA 1384 986 0 NA NA 571 261 60 NA NA 413 257 75 NA 
1788987600.0 18434.422 NA 556 242 0 NA NA 1379 944 0 NA NA 573 252 55 NA NA 418 250 69 NA 
1788987600.0 18434.423 NA 555 246 0 NA NA 1379 954 0 NA NA 569 255 57 NA NA 407 241 73 NA 
1788987600.0 18434.424 NA 557 154 NA NA NA 1342 774 NA NA NA 565 143 NA NA NA 405 146 NA NA 
1788987600.0 18450.402 NA 555 268 0 NA NA 1384 968 0 NA NA 557 259 81 NA NA 416 257 97 NA 
1788987600.0 18450.403 NA 551 275 0 NA NA 1386 984 0 NA NA 556 266 88 NA NA 411 265 106 NA 
1788987600.0 18450.404 NA 548 154 NA NA NA 1361 777 NA NA NA 550 111 NA NA NA 413 131 NA NA 
1788987600.0 18450.406 NA 552 268 0 NA NA 1360 972 0 NA NA 548 258 86 NA NA 399 249 105 NA 
1788987600.0 18450.407 NA 549 276 0 NA NA 1386 992 0 NA NA 545 264 86 NA NA 399 259 102 NA 
1788987600.0 18450.408 NA 547 152 NA NA NA 1345 776 NA NA NA 550 109 NA NA NA 412 123 NA NA 
1788987600.0 18461.402 NA 519 255 0 NA NA 1340 964 0 NA NA 530 246 69 NA NA 408 247 83 NA 
1788987600.0 18634.402 NA 895 317 0 NA NA 1869 999 0 NA NA 2015 356 94 NA NA 932 295 111 NA 
