Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785920400.0 141.044406 NA 197 177 0 NA NA 289 805 0 NA NA 256 460 52 NA NA 140 242 67 NA 
1785920400.0 141.044407 NA 198 189 0 NA NA 293 834 0 NA NA 255 501 63 NA NA 143 242 80 NA 
1785920400.0 141.044408 NA 197 134 NA NA NA 292 760 NA NA NA 251 79 NA NA NA 138 89 NA NA 
1785920400.0 141.044412 NA 197 159 0 NA NA 295 827 0 NA NA 250 177 60 NA NA 145 164 81 NA 
1785920400.0 141.044413 NA 199 160 0 NA NA 305 825 0 NA NA 253 211 64 NA NA 138 177 83 NA 
1785920400.0 141.044414 NA 196 108 NA NA NA 290 664 NA NA NA 253 60 NA NA NA 139 72 NA NA 
1785920400.0 141.044422 NA 198 161 0 NA NA 294 780 0 NA NA 255 201 57 NA NA 144 164 77 NA 
1785920400.0 141.044423 NA 195 159 0 NA NA 295 779 0 NA NA 256 200 64 NA NA 152 159 86 NA 
1785920400.0 141.044424 NA 200 107 NA NA NA 295 664 NA NA NA 256 61 NA NA NA 139 83 NA NA 
1785920400.0 141.044483 NA 239 0 NA NA NA 940 0 NA NA NA 475 91 NA NA NA 267 117 NA NA 
1785920400.0 160.03502 122 225 102 466 175 173 330 154 1188 268 762 124 74 498 155 544 125 103 448 165 
1785920400.0 163.03 122 370 160 238 178 172 1109 271 904 301 763 279 116 248 165 509 260 134 300 160 
1785920400.0 17034.402 NA 671 256 0 NA NA 1432 927 0 NA NA 1788 262 94 NA NA 775 207 112 NA 
1785920400.0 17034.403 NA 664 262 0 NA NA 1426 924 0 NA NA 1730 270 102 NA NA 753 211 124 NA 
1785920400.0 17034.406 NA 712 284 0 NA NA 1433 961 0 NA NA 1776 320 106 NA NA 807 235 129 NA 
1785920400.0 17034.412 NA 652 456 0 NA NA 1435 1182 0 NA NA 1683 512 61 NA NA 768 408 85 NA 
1785920400.0 17034.422 NA 651 429 0 NA NA 1443 1165 0 NA NA 1704 451 54 NA NA 755 346 70 NA 
1785920400.0 17034.423 NA 701 469 0 NA NA 1483 1175 0 NA NA 1772 472 55 NA NA 767 392 72 NA 
1785920400.0 18434.402 NA 557 270 0 NA NA 1352 981 0 NA NA 576 277 85 NA NA 434 272 103 NA 
1785920400.0 18434.403 NA 556 282 0 NA NA 1352 995 0 NA NA 572 279 91 NA NA 425 268 110 NA 
