Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785016800.0 141.044406 NA 198 177 0 NA NA 299 820 0 NA NA 259 465 55 NA NA 142 227 73 NA 
1785016800.0 141.044407 NA 199 189 0 NA NA 301 825 0 NA NA 255 521 65 NA NA 140 255 83 NA 
1785016800.0 141.044408 NA 198 131 NA NA NA 286 755 NA NA NA 257 81 NA NA NA 138 96 NA NA 
1785016800.0 141.044412 NA 198 158 0 NA NA 294 820 0 NA NA 256 174 57 NA NA 142 159 72 NA 
1785016800.0 141.044413 NA 197 160 0 NA NA 290 823 0 NA NA 258 209 64 NA NA 149 167 82 NA 
1785016800.0 141.044414 NA 196 108 NA NA NA 287 666 NA NA NA 252 60 NA NA NA 141 79 NA NA 
1785016800.0 141.044422 NA 198 161 0 NA NA 295 779 0 NA NA 252 199 57 NA NA 135 158 75 NA 
1785016800.0 141.044423 NA 198 158 0 NA NA 297 781 0 NA NA 259 200 60 NA NA 141 157 79 NA 
1785016800.0 141.044424 NA 197 107 NA NA NA 289 663 NA NA NA 248 61 NA NA NA 138 79 NA NA 
1785016800.0 141.044483 NA 239 0 NA NA NA 931 0 NA NA NA 479 89 NA NA NA 252 109 NA NA 
1785016800.0 160.03502 121 223 101 462 175 173 335 156 1181 269 770 127 75 499 156 571 125 106 498 169 
1785016800.0 163.03 121 371 160 236 180 171 1123 268 920 306 802 280 115 240 163 535 262 128 293 155 
1785016800.0 17034.402 NA 687 248 0 NA NA 1447 885 0 NA NA 1740 265 95 NA NA 767 209 116 NA 
1785016800.0 17034.403 NA 699 255 0 NA NA 1467 911 0 NA NA 1797 275 103 NA NA 780 213 122 NA 
1785016800.0 17034.406 NA 679 287 0 NA NA 1413 938 0 NA NA 1752 332 107 NA NA 738 233 126 NA 
1785016800.0 17034.412 NA 675 482 0 NA NA 1445 1244 0 NA NA 1796 532 60 NA NA 748 378 77 NA 
1785016800.0 17034.422 NA 705 451 0 NA NA 1453 1169 0 NA NA 1735 456 57 NA NA 751 354 78 NA 
1785016800.0 17034.423 NA 701 454 0 NA NA 1428 1176 0 NA NA 1755 468 57 NA NA 750 362 73 NA 
1785016800.0 18434.402 NA 556 271 0 NA NA 1398 975 0 NA NA 582 281 83 NA NA 475 277 103 NA 
1785016800.0 18434.403 NA 559 278 0 NA NA 1396 981 0 NA NA 580 277 91 NA NA 449 267 110 NA 
1785016800.0 18434.404 NA 553 153 NA NA NA 1360 774 NA NA NA 577 111 NA NA NA 447 135 NA NA 
1785016800.0 18434.406 NA 553 275 0 NA NA 1388 975 0 NA NA 582 275 93 NA NA 454 266 113 NA 
1785016800.0 18434.407 NA 557 277 0 NA NA 1391 990 0 NA NA 573 284 92 NA NA 439 281 110 NA 
1785016800.0 18434.408 NA 553 152 NA NA NA 1339 771 NA NA NA 573 116 NA NA NA 457 136 NA NA 
1785016800.0 18434.412 NA 557 253 0 NA NA 1388 986 0 NA NA 573 260 61 NA NA 427 264 78 NA 
1785016800.0 18434.413 NA 553 255 0 NA NA 1363 996 0 NA NA 572 265 60 NA NA 425 274 78 NA 
1785016800.0 18434.422 NA 559 245 0 NA NA 1386 951 0 NA NA 577 253 58 NA NA 452 244 79 NA 
1785016800.0 18434.423 NA 556 247 0 NA NA 1380 960 0 NA NA 577 256 55 NA NA 449 243 73 NA 
1785016800.0 18434.424 NA 559 154 NA NA NA 1355 774 NA NA NA 564 146 NA NA NA 424 156 NA NA 
1785016800.0 18450.402 NA 553 269 0 NA NA 1382 978 0 NA NA 554 262 82 NA NA 419 262 102 NA 
1785016800.0 18450.403 NA 547 276 0 NA NA 1371 982 0 NA NA 562 271 88 NA NA 449 269 110 NA 
1785016800.0 18450.404 NA 551 154 NA NA NA 1343 775 NA NA NA 555 110 NA NA NA 438 129 NA NA 
1785016800.0 18450.406 NA 556 271 0 NA NA 1383 975 0 NA NA 562 262 89 NA NA 460 263 114 NA 
1785016800.0 18450.407 NA 555 277 0 NA NA 1402 982 0 NA NA 570 273 88 NA NA 457 269 104 NA 
1785016800.0 18450.408 NA 552 152 NA NA NA 1326 775 NA NA NA 554 107 NA NA NA 427 124 NA NA 
1785016800.0 18461.402 NA 520 252 0 NA NA 1346 953 0 NA NA 523 252 72 NA NA 414 260 93 NA 
1785016800.0 18634.402 NA 869 310 0 NA NA 1806 986 0 NA NA 2005 363 93 NA NA 980 308 112 NA 
1785016800.0 18634.403 NA 908 326 0 NA NA 1808 993 0 NA NA 2138 373 103 NA NA 1057 309 126 NA 
1785016800.0 18634.404 NA 916 154 NA NA NA 1940 780 NA NA NA 2206 116 NA NA NA 1039 132 NA NA 
1785016800.0 18634.406 NA 905 335 0 NA NA 1875 1049 0 NA NA 1957 411 106 NA NA 955 315 125 NA 
1785016800.0 18634.407 NA 891 358 0 NA NA 1842 1049 0 NA NA 2115 438 107 NA NA 1032 312 127 NA 
1785016800.0 18634.408 NA 892 155 NA NA NA 1813 774 NA NA NA 2022 119 NA NA NA 975 148 NA NA 
1785016800.0 18634.412 NA 859 527 0 NA NA 1812 1310 0 NA NA 2029 613 59 NA NA 988 434 76 NA 
1785016800.0 18634.413 NA 899 534 0 NA NA 1870 1315 0 NA NA 2075 628 61 NA NA 1023 457 78 NA 
1785016800.0 18634.422 NA 936 513 0 NA NA 1971 1278 0 NA NA 2139 568 55 NA NA 1031 458 76 NA 
1785016800.0 18634.423 NA 895 531 0 NA NA 1902 1270 0 NA NA 2076 572 58 NA NA 1015 428 80 NA 
1785016800.0 18634.424 NA 855 161 NA NA NA 1904 776 NA NA NA 2023 147 NA NA NA 977 150 NA NA 
1785016800.0 18650.402 NA 884 314 0 NA NA 1796 985 0 NA NA 2135 354 96 NA NA 1028 310 116 NA 
