Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788598800.0 141.044406 NA 197 181 0 NA NA 292 819 0 NA NA 259 459 51 NA NA 145 235 65 NA 
1788598800.0 141.044407 NA 198 190 0 NA NA 300 822 0 NA NA 254 528 63 NA NA 138 256 80 NA 
1788598800.0 141.044408 NA 198 133 NA NA NA 292 751 NA NA NA 261 83 NA NA NA 147 96 NA NA 
1788598800.0 141.044412 NA 196 158 0 NA NA 301 822 0 NA NA 258 176 60 NA NA 147 167 78 NA 
1788598800.0 141.044413 NA 196 159 0 NA NA 287 825 0 NA NA 260 210 63 NA NA 143 173 80 NA 
1788598800.0 141.044414 NA 198 109 NA NA NA 289 667 NA NA NA 254 61 NA NA NA 141 77 NA NA 
1788598800.0 141.044422 NA 200 161 0 NA NA 299 778 0 NA NA 257 203 56 NA NA 149 161 75 NA 
1788598800.0 141.044423 NA 199 162 0 NA NA 298 783 0 NA NA 253 199 62 NA NA 141 158 82 NA 
1788598800.0 141.044424 NA 198 107 NA NA NA 296 666 NA NA NA 252 62 NA NA NA 139 80 NA NA 
1788598800.0 141.044483 NA 240 0 NA NA NA 936 0 NA NA NA 478 87 NA NA NA 261 110 NA NA 
1788598800.0 160.03502 122 223 101 463 175 170 332 157 1157 269 761 124 75 486 150 520 119 104 445 155 
1788598800.0 163.03 122 370 161 236 178 170 1108 274 928 301 768 271 115 240 166 513 250 126 281 160 
1788598800.0 17034.402 NA 673 246 0 NA NA 1460 886 0 NA NA 1820 266 96 NA NA 783 208 114 NA 
1788598800.0 17034.403 NA 650 260 0 NA NA 1376 902 0 NA NA 1705 264 104 NA NA 769 205 128 NA 
1788598800.0 17034.406 NA 706 291 0 NA NA 1435 951 0 NA NA 1789 349 107 NA NA 787 216 124 NA 
1788598800.0 17034.412 NA 702 485 0 NA NA 1469 1224 0 NA NA 1810 533 61 NA NA 782 419 78 NA 
1788598800.0 17034.422 NA 676 475 0 NA NA 1448 1195 0 NA NA 1791 475 56 NA NA 781 419 73 NA 
1788598800.0 17034.423 NA 693 453 0 NA NA 1436 1195 0 NA NA 1755 477 57 NA NA 739 412 73 NA 
1788598800.0 18434.402 NA 556 271 0 NA NA 1365 975 0 NA NA 569 276 84 NA NA 414 270 102 NA 
1788598800.0 18434.403 NA 553 280 0 NA NA 1399 993 0 NA NA 566 280 92 NA NA 434 269 111 NA 
1788598800.0 18434.404 NA 554 153 NA NA NA 1350 772 NA NA NA 565 116 NA NA NA 422 138 NA NA 
1788598800.0 18434.406 NA 555 273 0 NA NA 1387 988 0 NA NA 562 278 91 NA NA 415 268 107 NA 
1788598800.0 18434.407 NA 556 278 0 NA NA 1379 989 0 NA NA 577 284 94 NA NA 433 274 114 NA 
1788598800.0 18434.408 NA 554 154 NA NA NA 1343 777 NA NA NA 564 115 NA NA NA 423 135 NA NA 
1788598800.0 18434.412 NA 556 253 0 NA NA 1377 990 0 NA NA 571 257 60 NA NA 425 259 82 NA 
1788598800.0 18434.413 NA 555 249 0 NA NA 1370 987 0 NA NA 578 258 60 NA NA 432 256 76 NA 
1788598800.0 18434.422 NA 557 244 0 NA NA 1382 943 0 NA NA 571 253 56 NA NA 428 252 73 NA 
1788598800.0 18434.423 NA 557 250 0 NA NA 1365 949 0 NA NA 568 259 57 NA NA 428 252 73 NA 
1788598800.0 18434.424 NA 557 154 NA NA NA 1365 776 NA NA NA 565 144 NA NA NA 426 157 NA NA 
1788598800.0 18450.402 NA 548 269 0 NA NA 1375 980 0 NA NA 551 260 81 NA NA 415 261 101 NA 
1788598800.0 18450.403 NA 551 278 0 NA NA 1392 982 0 NA NA 565 265 88 NA NA 430 262 103 NA 
1788598800.0 18450.404 NA 554 153 NA NA NA 1361 774 NA NA NA 550 112 NA NA NA 427 131 NA NA 
1788598800.0 18450.406 NA 554 273 0 NA NA 1370 969 0 NA NA 563 255 86 NA NA 430 246 103 NA 
1788598800.0 18450.407 NA 550 279 0 NA NA 1376 983 0 NA NA 555 261 89 NA NA 426 256 106 NA 
1788598800.0 18450.408 NA 552 153 NA NA NA 1348 776 NA NA NA 548 108 NA NA NA 410 122 NA NA 
1788598800.0 18461.402 NA 520 253 0 NA NA 1359 968 0 NA NA 531 249 69 NA NA 432 253 88 NA 
1788598800.0 18634.402 NA 890 317 0 NA NA 1896 994 0 NA NA 2101 364 96 NA NA 973 310 117 NA 
1788598800.0 18634.403 NA 893 334 0 NA NA 1856 1018 0 NA NA 2117 372 101 NA NA 1037 306 118 NA 
1788598800.0 18634.404 NA 885 153 NA NA NA 1811 776 NA NA NA 2023 117 NA NA NA 969 141 NA NA 
1788598800.0 18634.406 NA 895 324 0 NA NA 1933 1003 0 NA NA 2024 398 106 NA NA 971 300 127 NA 
1788598800.0 18634.407 NA 889 358 0 NA NA 1915 1036 0 NA NA 2047 445 106 NA NA 958 332 124 NA 
1788598800.0 18634.408 NA 905 153 NA NA NA 1847 779 NA NA NA 2103 119 NA NA NA 1023 145 NA NA 
1788598800.0 18634.412 NA 861 507 0 NA NA 1841 1299 0 NA NA 2047 607 61 NA NA 986 429 74 NA 
1788598800.0 18634.413 NA 863 531 0 NA NA 1920 1307 0 NA NA 2052 623 61 NA NA 985 479 85 NA 
1788598800.0 18634.422 NA 898 522 0 NA NA 1898 1259 0 NA NA 2065 556 54 NA NA 966 428 68 NA 
1788598800.0 18634.423 NA 894 522 0 NA NA 1928 1270 0 NA NA 2068 578 56 NA NA 1021 445 77 NA 
