Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787000400.0 160.03502 132 220 101 463 174 180 328 159 1190 266 757 142 82 524 153 528 482 283 888 158 
1787000400.0 163.03 120 368 160 244 180 169 1107 277 926 307 768 304 117 266 161 542 641 172 366 154 
1787000400.0 17034.412 NA 666 463 0 NA NA 1421 1206 0 NA NA 1684 512 61 NA NA 718 415 84 NA 
1787000400.0 17034.422 NA 682 464 0 NA NA 1453 1170 0 NA NA 1774 468 55 NA NA 760 373 73 NA 
1787000400.0 17034.423 NA 673 433 0 NA NA 1419 1175 0 NA NA 1680 468 57 NA NA 778 416 74 NA 
1787000400.0 18434.402 NA 556 272 0 NA NA 1359 975 0 NA NA 602 278 83 NA NA 2100 279 103 NA 
1787000400.0 18434.403 NA 505 278 0 NA NA 1372 992 0 NA NA 609 277 91 NA NA 2395 268 110 NA 
1787000400.0 18434.404 NA 552 153 NA NA NA 1353 777 NA NA NA 576 114 NA NA NA 453 130 NA NA 
1787000400.0 18434.406 NA 554 271 0 NA NA 1355 978 0 NA NA 602 280 92 NA NA 1632 282 113 NA 
1787000400.0 18434.407 NA 557 277 0 NA NA 1391 985 0 NA NA 606 279 91 NA NA 1118 275 109 NA 
1787000400.0 18434.408 NA 552 154 NA NA NA 1352 776 NA NA NA 574 116 NA NA NA 455 133 NA NA 
1787000400.0 18434.412 NA 557 253 0 NA NA 1378 988 0 NA NA 608 257 60 NA NA 3983 267 78 NA 
1787000400.0 18434.413 NA 555 251 0 NA NA 1386 982 0 NA NA 610 259 61 NA NA 2613 256 77 NA 
1787000400.0 18434.422 NA 514 240 0 NA NA 1396 944 0 NA NA 622 254 55 NA NA 4808 248 70 NA 
1787000400.0 18434.423 NA 556 248 0 NA NA 1391 954 0 NA NA 606 257 55 NA NA 1433 257 72 NA 
1787000400.0 18434.424 NA 560 157 NA NA NA 1365 777 NA NA NA 580 144 NA NA NA 462 151 NA NA 
1787000400.0 18450.402 NA 552 270 0 NA NA 1385 981 0 NA NA 599 262 80 NA NA 2339 260 97 NA 
