Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784019600.0 141.044406 NA 199 177 0 NA NA 290 816 0 NA NA 256 469 55 NA NA 142 227 74 NA 
1784019600.0 141.044407 NA 196 186 0 NA NA 295 831 0 NA NA 260 523 62 NA NA 147 251 77 NA 
1784019600.0 141.044408 NA 198 133 NA NA NA 301 762 NA NA NA 255 82 NA NA NA 137 91 NA NA 
1784019600.0 141.044412 NA 196 158 0 NA NA 297 825 0 NA NA 258 175 58 NA NA 140 160 74 NA 
1784019600.0 141.044413 NA 197 160 0 NA NA 300 822 0 NA NA 255 212 61 NA NA 139 173 77 NA 
1784019600.0 141.044414 NA 198 108 NA NA NA 296 667 NA NA NA 260 60 NA NA NA 142 76 NA NA 
1784019600.0 141.044422 NA 198 160 0 NA NA 293 778 0 NA NA 255 198 57 NA NA 140 153 74 NA 
1784019600.0 141.044423 NA 199 160 0 NA NA 290 777 0 NA NA 258 197 61 NA NA 143 153 78 NA 
1784019600.0 141.044424 NA 201 107 NA NA NA 301 667 NA NA NA 252 60 NA NA NA 138 74 NA NA 
1784019600.0 141.044483 NA 239 0 NA NA NA 928 0 NA NA NA 475 87 NA NA NA 249 107 NA NA 
1784019600.0 160.03502 130 226 101 464 176 184 326 155 1184 268 769 127 78 493 148 522 120 104 462 155 
1784019600.0 163.03 123 368 161 246 182 171 1131 278 922 309 779 275 118 253 164 515 257 126 300 161 
1784019600.0 17034.402 NA 656 248 0 NA NA 1398 906 0 NA NA 1713 259 93 NA NA 740 200 109 NA 
1784019600.0 17034.403 NA 660 257 0 NA NA 1423 908 0 NA NA 1737 267 99 NA NA 744 207 114 NA 
1784019600.0 17034.406 NA 673 277 0 NA NA 1426 942 0 NA NA 1591 290 103 NA NA 696 203 118 NA 
1784019600.0 17034.412 NA 653 460 0 NA NA 1473 1248 0 NA NA 1724 521 59 NA NA 725 382 76 NA 
