Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790110800.0 160.03502 121 225 101 469 172 170 322 151 1205 260 779 132 82 504 151 532 144 112 468 158 
1790110800.0 163.03 124 371 160 250 181 175 1127 274 920 310 760 275 114 238 163 516 255 123 243 151 
1790110800.0 17034.402 NA 677 250 0 NA NA 1435 894 0 NA NA 1775 262 97 NA NA 742 203 116 NA 
1790110800.0 17034.403 NA 651 260 0 NA NA 1381 919 0 NA NA 1652 261 100 NA NA 704 200 119 NA 
1790110800.0 17034.406 NA 679 278 0 NA NA 1427 936 0 NA NA 1758 332 106 NA NA 738 205 126 NA 
1790110800.0 17034.412 NA 701 459 0 NA NA 1492 1214 0 NA NA 1668 507 61 NA NA 754 380 79 NA 
1790110800.0 17034.422 NA 679 465 0 NA NA 1445 1167 0 NA NA 1828 479 53 NA NA 752 398 74 NA 
1790110800.0 17034.423 NA 662 429 0 NA NA 1412 1125 0 NA NA 1602 440 58 NA NA 690 352 78 NA 
1790110800.0 18434.402 NA 561 272 0 NA NA 1402 978 0 NA NA 594 275 83 NA NA 460 263 105 NA 
1790110800.0 18434.403 NA 560 280 0 NA NA 1373 988 0 NA NA 576 280 91 NA NA 471 269 108 NA 
1790110800.0 18434.404 NA 556 153 NA NA NA 1348 774 NA NA NA 576 114 NA NA NA 437 132 NA NA 
1790110800.0 18434.406 NA 556 273 0 NA NA 1390 975 0 NA NA 586 279 91 NA NA 449 275 111 NA 
1790110800.0 18434.407 NA 558 279 0 NA NA 1399 993 0 NA NA 590 282 94 NA NA 548 280 113 NA 
1790110800.0 18434.408 NA 552 153 NA NA NA 1364 774 NA NA NA 574 114 NA NA NA 439 135 NA NA 
1790110800.0 18434.412 NA 556 252 0 NA NA 1386 990 0 NA NA 571 259 59 NA NA 447 260 75 NA 
1790110800.0 18434.413 NA 558 252 0 NA NA 1372 990 0 NA NA 571 258 59 NA NA 419 255 73 NA 
1790110800.0 18434.422 NA 561 246 0 NA NA 1397 941 0 NA NA 569 254 54 NA NA 414 248 71 NA 
1790110800.0 18434.423 NA 558 248 0 NA NA 1377 940 0 NA NA 573 256 56 NA NA 432 243 75 NA 
1790110800.0 18434.424 NA 557 156 NA NA NA 1347 770 NA NA NA 567 146 NA NA NA 414 153 NA NA 
1790110800.0 18450.402 NA 553 269 0 NA NA 1369 978 0 NA NA 565 259 81 NA NA 448 257 100 NA 
1790110800.0 18450.403 NA 552 280 0 NA NA 1382 993 0 NA NA 567 266 86 NA NA 452 257 102 NA 
1790110800.0 18450.404 NA 547 154 NA NA NA 1351 778 NA NA NA 549 110 NA NA NA 407 125 NA NA 
1790110800.0 18450.406 NA 548 268 0 NA NA 1356 974 0 NA NA 553 258 85 NA NA 412 251 104 NA 
1790110800.0 18450.407 NA 554 276 0 NA NA 1376 998 0 NA NA 559 267 89 NA NA 420 260 113 NA 
1790110800.0 18450.408 NA 550 154 NA NA NA 1345 774 NA NA NA 559 113 NA NA NA 434 139 NA NA 
1790110800.0 18461.402 NA 516 255 0 NA NA 1364 958 0 NA NA 528 250 71 NA NA 417 252 94 NA 
1790110800.0 18634.402 NA 860 314 0 NA NA 1865 997 0 NA NA 2070 366 92 NA NA 997 314 108 NA 
1790110800.0 18634.403 NA 903 338 0 NA NA 1858 1069 0 NA NA 2236 371 100 NA NA 1064 303 118 NA 
1790110800.0 18634.404 NA 895 154 NA NA NA 1876 778 NA NA NA 2107 116 NA NA NA 1007 141 NA NA 
1790110800.0 18634.406 NA 842 327 0 NA NA 1808 1013 0 NA NA 1932 381 106 NA NA 961 315 133 NA 
1790110800.0 18634.407 NA 860 342 0 NA NA 1931 1011 0 NA NA 2107 431 106 NA NA 1011 325 121 NA 
1790110800.0 18634.408 NA 865 155 NA NA NA 1792 778 NA NA NA 2018 114 NA NA NA 953 130 NA NA 
1790110800.0 18634.412 NA 955 531 0 NA NA 1980 1341 0 NA NA 2226 658 58 NA NA 1050 477 75 NA 
1790110800.0 18634.413 NA 874 551 0 NA NA 1851 1324 0 NA NA 2035 629 60 NA NA 966 443 75 NA 
1790110800.0 18634.422 NA 866 506 0 NA NA 1825 1267 0 NA NA 2045 548 55 NA NA 1005 409 77 NA 
1790110800.0 18634.423 NA 855 515 0 NA NA 1859 1299 0 NA NA 1978 562 57 NA NA 972 438 76 NA 
1790110800.0 18634.424 NA 886 160 NA NA NA 1773 777 NA NA NA 2092 148 NA NA NA 973 157 NA NA 
1790110800.0 18650.402 NA 882 319 0 NA NA 1827 980 0 NA NA 2074 351 94 NA NA 984 302 114 NA 
1790110800.0 18650.403 NA 858 322 0 NA NA 1831 1006 0 NA NA 2036 357 100 NA NA 960 300 116 NA 
1790110800.0 18650.404 NA 936 153 NA NA NA 1926 773 NA NA NA 2162 111 NA NA NA 1038 128 NA NA 
1790110800.0 18650.406 NA 847 345 0 NA NA 1775 1039 0 NA NA 2065 402 103 NA NA 1010 324 117 NA 
1790110800.0 18650.407 NA 877 349 0 NA NA 1836 1077 0 NA NA 2069 409 107 NA NA 1015 307 129 NA 
1790110800.0 18650.408 NA 891 155 NA NA NA 1830 787 NA NA NA 2085 108 NA NA NA 992 124 NA NA 
1790110800.0 18661.402 NA 886 307 0 NA NA 1839 986 0 NA NA 2024 335 92 NA NA 977 292 108 NA 
1790110800.0 34434.4021 NA 685 397 0 NA NA 10554 1215 0 NA NA 857 439 81 NA NA 495 378 97 NA 
1790110800.0 34434.403 NA 682 409 0 NA NA 10581 1197 0 NA NA 858 427 89 NA NA 478 354 106 NA 
1790110800.0 34434.406 NA 639 410 0 NA NA 10560 1164 0 NA NA 868 428 84 NA NA 481 358 101 NA 
1790110800.0 34434.712 NA 679 303 0 NA NA 1444 1030 0 NA NA 852 445 98 NA NA 474 378 117 NA 
1790110800.0 34434.713 NA 684 349 0 NA NA 1488 1008 0 NA NA 859 453 98 NA NA 504 377 114 NA 
1790110800.0 34634.404 NA 1533 222 NA NA NA 11850 937 NA NA NA 4669 216 NA NA NA 1649 263 NA NA 
1790110800.0 34634.7503 NA 1718 0 NA NA NA 12104 0 NA NA NA 6322 96 NA NA NA 2088 119 NA NA 
1790110800.0 34634.751 NA 1507 0 NA NA NA 11776 0 NA NA NA 5436 92 NA NA NA 1842 107 NA NA 
