Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782910800.0 160.03502 120 220 100 465 174 170 324 156 1196 268 743 124 75 497 152 503 116 102 451 153 
1782910800.0 163.03 123 370 162 239 177 170 1124 282 898 303 787 274 115 235 160 544 250 123 264 147 
1782910800.0 18434.402 NA 565 272 0 NA NA 1385 978 0 NA NA 596 274 84 NA NA 452 257 99 NA 
1782910800.0 18434.403 NA 566 281 0 NA NA 1394 985 0 NA NA 587 282 90 NA NA 440 272 106 NA 
1782910800.0 18434.404 NA 570 151 NA NA NA 1369 773 NA NA NA 583 116 NA NA NA 429 140 NA NA 
1782910800.0 18434.406 NA 564 273 0 NA NA 1395 974 0 NA NA 584 279 89 NA NA 432 260 102 NA 
1782910800.0 18434.407 NA 567 282 0 NA NA 1405 991 0 NA NA 582 284 93 NA NA 430 271 107 NA 
1782910800.0 18434.408 NA 562 153 NA NA NA 1386 778 NA NA NA 587 114 NA NA NA 440 128 NA NA 
1782910800.0 18434.412 NA 562 250 0 NA NA 1397 982 0 NA NA 592 258 59 NA NA 445 250 73 NA 
1782910800.0 18434.413 NA 564 253 0 NA NA 1412 980 0 NA NA 580 264 59 NA NA 422 260 72 NA 
1782910800.0 18434.422 NA 563 245 0 NA NA 1392 936 0 NA NA 581 256 54 NA NA 425 255 70 NA 
1782910800.0 18434.423 NA 562 247 0 NA NA 1393 959 0 NA NA 591 256 58 NA NA 439 241 74 NA 
1782910800.0 18434.424 NA 568 156 NA NA NA 1361 773 NA NA NA 583 148 NA NA NA 442 150 NA NA 
1782910800.0 18450.402 NA 556 273 0 NA NA 1398 968 0 NA NA 569 261 82 NA NA 428 251 101 NA 
1782910800.0 18450.403 NA 560 276 0 NA NA 1384 987 0 NA NA 573 270 89 NA NA 432 266 111 NA 
1782910800.0 18450.404 NA 556 153 NA NA NA 1379 775 NA NA NA 577 111 NA NA NA 439 124 NA NA 
1782910800.0 18450.406 NA 559 270 0 NA NA 1384 981 0 NA NA 564 262 85 NA NA 420 259 99 NA 
1782910800.0 18450.407 NA 562 276 0 NA NA 1403 994 0 NA NA 570 271 87 NA NA 433 266 105 NA 
1782910800.0 18450.408 NA 562 151 NA NA NA 1359 772 NA NA NA 577 112 NA NA NA 449 134 NA NA 
1782910800.0 18461.402 NA 530 255 0 NA NA 1362 966 0 NA NA 538 253 69 NA NA 416 256 88 NA 
1782910800.0 18634.402 NA 902 335 0 NA NA 1863 1002 0 NA NA 2100 365 92 NA NA 1021 316 106 NA 
1782910800.0 18634.403 NA 971 326 0 NA NA 1949 996 0 NA NA 2198 380 102 NA NA 1081 314 121 NA 
1782910800.0 18634.406 NA 902 354 0 NA NA 1851 1099 0 NA NA 2123 430 105 NA NA 991 317 121 NA 
1782910800.0 18634.407 NA 920 367 0 NA NA 1845 1046 0 NA NA 2163 437 105 NA NA 1048 308 118 NA 
1782910800.0 18634.412 NA 917 524 0 NA NA 1949 1319 0 NA NA 2099 629 60 NA NA 1019 475 73 NA 
1782910800.0 18634.413 NA 928 538 0 NA NA 1914 1340 0 NA NA 2159 643 60 NA NA 1054 452 75 NA 
1782910800.0 18634.422 NA 922 533 0 NA NA 1880 1288 0 NA NA 2101 563 53 NA NA 1010 468 68 NA 
1782910800.0 18634.423 NA 906 535 0 NA NA 1909 1290 0 NA NA 2160 582 55 NA NA 1106 453 68 NA 
1782910800.0 18650.402 NA 898 312 0 NA NA 1910 989 0 NA NA 2046 353 93 NA NA 984 308 109 NA 
1782910800.0 18650.403 NA 893 351 0 NA NA 1846 1019 0 NA NA 2088 358 100 NA NA 1031 299 116 NA 
1782910800.0 18650.406 NA 867 340 0 NA NA 1856 1081 0 NA NA 2056 391 101 NA NA 1004 314 116 NA 
1782910800.0 18650.407 NA 890 352 0 NA NA 1842 1090 0 NA NA 2031 409 107 NA NA 1021 305 123 NA 
1782910800.0 18661.402 NA 905 306 0 NA NA 1907 976 0 NA NA 2073 339 92 NA NA 1063 301 108 NA 
1782910800.0 34634.404 NA 1554 220 NA NA NA 11891 935 NA NA NA 4795 220 NA NA NA 1737 262 NA NA 
1782910800.0 34634.7503 NA 1749 0 NA NA NA 12094 0 NA NA NA 6286 95 NA NA NA 2140 108 NA NA 
1782910800.0 34634.751 NA 1534 0 NA NA NA 11670 0 NA NA NA 5241 92 NA NA NA 1929 111 NA NA 
