Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782248400.0 141.044406 NA 198 181 0 NA NA 296 807 0 NA NA 250 456 51 NA NA 138 220 64 NA 
1782248400.0 141.044407 NA 195 191 0 NA NA 293 827 0 NA NA 258 496 62 NA NA 145 244 78 NA 
1782248400.0 141.044408 NA 198 133 NA NA NA 292 755 NA NA NA 248 79 NA NA NA 133 87 NA NA 
1782248400.0 141.044412 NA 199 158 0 NA NA 300 821 0 NA NA 255 172 57 NA NA 138 160 71 NA 
1782248400.0 141.044413 NA 197 161 0 NA NA 298 823 0 NA NA 246 205 62 NA NA 134 169 79 NA 
1782248400.0 141.044414 NA 196 108 NA NA NA 288 666 NA NA NA 254 59 NA NA NA 145 76 NA NA 
1782248400.0 141.044422 NA 197 160 0 NA NA 293 779 0 NA NA 255 192 54 NA NA 144 148 71 NA 
1782248400.0 141.044423 NA 197 143 0 NA NA 296 780 0 NA NA 256 202 60 NA NA 139 179 77 NA 
1782248400.0 141.044424 NA 196 106 NA NA NA 295 666 NA NA NA 254 58 NA NA NA 138 72 NA NA 
1782248400.0 141.044483 NA 239 0 NA NA NA 937 0 NA NA NA 472 84 NA NA NA 251 99 NA NA 
1782248400.0 160.03502 122 221 102 467 175 170 324 151 1187 267 743 126 74 497 151 501 117 108 471 154 
1782248400.0 163.03 120 374 161 246 178 168 1102 272 915 299 750 278 117 239 163 524 266 129 279 158 
1782248400.0 17034.402 NA 673 250 0 NA NA 1407 922 0 NA NA 1718 257 94 NA NA 795 203 123 NA 
1782248400.0 17034.403 NA 631 254 0 NA NA 1373 910 0 NA NA 1610 261 99 NA NA 750 202 115 NA 
1782248400.0 17034.406 NA 690 265 0 NA NA 1405 930 0 NA NA 1700 303 103 NA NA 747 207 119 NA 
1782248400.0 17034.412 NA 658 450 0 NA NA 1404 1213 0 NA NA 1676 512 60 NA NA 740 398 75 NA 
1782248400.0 17034.422 NA 645 438 0 NA NA 1449 1154 0 NA NA 1689 442 52 NA NA 735 351 67 NA 
1782248400.0 17034.423 NA 685 461 0 NA NA 1462 1182 0 NA NA 1772 491 55 NA NA 765 410 69 NA 
1782248400.0 18434.402 NA 568 273 0 NA NA 1417 972 0 NA NA 587 280 84 NA NA 436 278 105 NA 
