Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781686800.0 141.044406 NA 202 180 0 NA NA 300 813 0 NA NA 256 468 53 NA NA 143 224 66 NA 
1781686800.0 141.044407 NA 201 192 0 NA NA 295 824 0 NA NA 253 520 62 NA NA 143 243 83 NA 
1781686800.0 141.044408 NA 198 135 NA NA NA 302 756 NA NA NA 254 80 NA NA NA 138 91 NA NA 
1781686800.0 141.044412 NA 200 167 0 NA NA 297 825 0 NA NA 254 171 58 NA NA 141 154 75 NA 
1781686800.0 141.044413 NA 202 164 0 NA NA 303 833 0 NA NA 250 211 65 NA NA 135 179 86 NA 
1781686800.0 141.044414 NA 201 112 NA NA NA 304 670 NA NA NA 255 62 NA NA NA 143 79 NA NA 
1781686800.0 141.044422 NA 200 163 0 NA NA 295 779 0 NA NA 255 196 56 NA NA 139 149 74 NA 
1781686800.0 141.044423 NA 200 164 0 NA NA 299 779 0 NA NA 258 198 61 NA NA 145 155 78 NA 
1781686800.0 141.044424 NA 200 109 NA NA NA 294 670 NA NA NA 255 60 NA NA NA 143 77 NA NA 
1781686800.0 141.044483 NA 244 0 NA NA NA 943 0 NA NA NA 471 85 NA NA NA 248 107 NA NA 
1781686800.0 160.03502 125 228 105 470 176 173 329 158 1162 262 750 141 77 499 152 511 185 100 470 165 
1781686800.0 163.03 126 374 165 246 182 175 1099 286 927 317 758 309 119 248 166 540 394 140 300 161 
1781686800.0 17034.402 NA 664 260 0 NA NA 1405 919 0 NA NA 1699 260 99 NA NA 793 214 130 NA 
1781686800.0 17034.403 NA 664 267 0 NA NA 1425 933 0 NA NA 1773 273 102 NA NA 775 225 126 NA 
1781686800.0 17034.406 NA 617 275 0 NA NA 1401 948 0 NA NA 1707 304 104 NA NA 781 209 122 NA 
1781686800.0 17034.412 NA 678 449 0 NA NA 1420 1194 0 NA NA 1676 518 61 NA NA 743 437 81 NA 
1781686800.0 17034.422 NA 704 474 0 NA NA 1469 1208 0 NA NA 1740 468 55 NA NA 760 405 70 NA 
1781686800.0 17034.423 NA 680 450 0 NA NA 1451 1176 0 NA NA 1605 448 55 NA NA 756 369 72 NA 
1781686800.0 18434.402 NA 569 276 0 NA NA 1382 969 0 NA NA 606 278 87 NA NA 469 265 111 NA 
1781686800.0 18434.403 NA 573 283 0 NA NA 1388 1000 0 NA NA 607 280 92 NA NA 500 270 117 NA 
1781686800.0 18434.404 NA 569 158 NA NA NA 1349 784 NA NA NA 584 117 NA NA NA 437 141 NA NA 
1781686800.0 18434.406 NA 570 276 0 NA NA 1397 981 0 NA NA 605 274 91 NA NA 499 260 110 NA 
1781686800.0 18434.407 NA 565 283 0 NA NA 1392 995 0 NA NA 605 282 92 NA NA 477 267 111 NA 
1781686800.0 18434.408 NA 569 157 NA NA NA 1398 776 NA NA NA 585 116 NA NA NA 449 142 NA NA 
1781686800.0 18434.412 NA 566 253 0 NA NA 1428 997 0 NA NA 599 261 62 NA NA 466 258 83 NA 
1781686800.0 18434.413 NA 566 258 0 NA NA 1376 994 0 NA NA 594 267 61 NA NA 462 279 79 NA 
1781686800.0 18434.422 NA 571 245 0 NA NA 1401 942 0 NA NA 596 256 54 NA NA 451 254 69 NA 
1781686800.0 18434.423 NA 570 252 0 NA NA 1404 949 0 NA NA 605 261 57 NA NA 479 253 75 NA 
1781686800.0 18434.424 NA 567 159 NA NA NA 1397 776 NA NA NA 598 150 NA NA NA 478 160 NA NA 
1781686800.0 18450.402 NA 570 276 0 NA NA 1396 988 0 NA NA 585 264 80 NA NA 458 257 101 NA 
1781686800.0 18450.403 NA 568 280 0 NA NA 1392 985 0 NA NA 591 265 85 NA NA 480 256 106 NA 
1781686800.0 18450.404 NA 563 156 NA NA NA 1380 782 NA NA NA 578 111 NA NA NA 460 149 NA NA 
1781686800.0 18450.406 NA 565 271 0 NA NA 1395 965 0 NA NA 585 266 88 NA NA 469 271 107 NA 
1781686800.0 18450.407 NA 568 282 0 NA NA 1403 1003 0 NA NA 579 270 87 NA NA 462 265 114 NA 
1781686800.0 18450.408 NA 565 155 NA NA NA 1364 776 NA NA NA 573 112 NA NA NA 447 140 NA NA 
1781686800.0 18461.402 NA 528 258 0 NA NA 1353 969 0 NA NA 553 249 72 NA NA 456 250 91 NA 
1781686800.0 18634.402 NA 915 322 0 NA NA 1909 994 0 NA NA 2150 371 94 NA NA 1049 324 113 NA 
1781686800.0 18634.403 NA 899 328 0 NA NA 1909 1004 0 NA NA 2181 377 100 NA NA 1114 323 121 NA 
1781686800.0 18634.404 NA 947 158 NA NA NA 1920 773 NA NA NA 2169 115 NA NA NA 1031 133 NA NA 
1781686800.0 18634.406 NA 887 323 0 NA NA 1843 1007 0 NA NA 2032 396 104 NA NA 1035 325 126 NA 
1781686800.0 18634.407 NA 881 336 0 NA NA 1853 1021 0 NA NA 2058 400 103 NA NA 1022 334 120 NA 
1781686800.0 18634.408 NA 909 157 NA NA NA 1838 786 NA NA NA 2128 121 NA NA NA 1040 149 NA NA 
1781686800.0 18634.412 NA 919 507 0 NA NA 1880 1326 0 NA NA 2074 642 80 NA NA 1016 553 152 NA 
1781686800.0 18634.413 NA 958 539 0 NA NA 1944 1340 0 NA NA 2185 650 59 NA NA 1112 512 81 NA 
1781686800.0 18634.422 NA 910 526 0 NA NA 1932 1300 0 NA NA 2188 579 56 NA NA 1187 525 76 NA 
1781686800.0 18634.423 NA 893 528 0 NA NA 1909 1294 0 NA NA 2159 582 76 NA NA 1163 487 164 NA 
1781686800.0 18634.424 NA 912 164 NA NA NA 1870 778 NA NA NA 2203 155 NA NA NA 1062 165 NA NA 
1781686800.0 18650.402 NA 917 318 0 NA NA 1864 995 0 NA NA 2114 359 93 NA NA 1037 318 115 NA 
1781686800.0 18650.403 NA 918 326 0 NA NA 1855 1049 0 NA NA 2147 378 99 NA NA 1061 361 119 NA 
1781686800.0 18650.404 NA 876 157 NA NA NA 1855 773 NA NA NA 2071 116 NA NA NA 1037 152 NA NA 
