Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788814800.0 141.044406 NA 198 178 0 NA NA 290 809 0 NA NA 253 457 52 NA NA 136 219 67 NA 
1788814800.0 141.044407 NA 201 190 0 NA NA 302 821 0 NA NA 254 493 61 NA NA 136 232 77 NA 
1788814800.0 141.044408 NA 199 132 NA NA NA 296 759 NA NA NA 250 81 NA NA NA 135 90 NA NA 
1788814800.0 141.044412 NA 197 162 0 NA NA 293 823 0 NA NA 250 175 57 NA NA 133 155 71 NA 
1788814800.0 141.044413 NA 198 161 0 NA NA 299 827 0 NA NA 254 212 60 NA NA 138 165 76 NA 
1788814800.0 141.044414 NA 199 109 NA NA NA 298 667 NA NA NA 250 62 NA NA NA 135 79 NA NA 
1788814800.0 141.044422 NA 199 161 0 NA NA 293 778 0 NA NA 254 196 57 NA NA 138 152 71 NA 
1788814800.0 141.044423 NA 199 160 0 NA NA 295 777 0 NA NA 254 200 61 NA NA 136 160 76 NA 
1788814800.0 141.044424 NA 204 108 NA NA NA 302 664 NA NA NA 255 61 NA NA NA 139 75 NA NA 
1788814800.0 141.044483 NA 238 0 NA NA NA 942 0 NA NA NA 471 87 NA NA NA 243 105 NA NA 
1788814800.0 160.03502 121 226 103 465 171 168 335 156 1204 266 759 120 75 493 150 508 107 99 454 152 
1788814800.0 163.03 124 371 162 236 180 170 1131 279 930 313 763 280 116 240 163 511 279 128 254 154 
1788814800.0 17034.402 NA 645 249 0 NA NA 1407 897 0 NA NA 1717 257 94 NA NA 745 201 106 NA 
1788814800.0 17034.403 NA 650 251 0 NA NA 1433 897 0 NA NA 1696 264 101 NA NA 742 207 116 NA 
1788814800.0 17034.406 NA 693 282 0 NA NA 1406 946 0 NA NA 1835 328 106 NA NA 766 212 121 NA 
1788814800.0 17034.412 NA 714 468 0 NA NA 1452 1205 0 NA NA 1865 546 60 NA NA 815 389 73 NA 
1788814800.0 17034.422 NA 679 445 0 NA NA 1444 1195 0 NA NA 1824 467 55 NA NA 770 337 67 NA 
1788814800.0 17034.423 NA 690 454 0 NA NA 1454 1193 0 NA NA 1818 484 56 NA NA 775 369 70 NA 
1788814800.0 18434.402 NA 554 272 0 NA NA 1377 975 0 NA NA 577 274 84 NA NA 422 260 99 NA 
1788814800.0 18434.403 NA 551 282 0 NA NA 1360 993 0 NA NA 592 279 94 NA NA 447 263 108 NA 
1788814800.0 18434.404 NA 555 152 NA NA NA 1363 774 NA NA NA 568 117 NA NA NA 429 137 NA NA 
