Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782291600.0 141.044406 NA 198 178 0 NA NA 301 814 0 NA NA 253 458 57 NA NA 137 259 108 NA 
1782291600.0 141.044407 NA 198 188 0 NA NA 292 830 0 NA NA 256 512 62 NA NA 148 269 82 NA 
1782291600.0 141.044408 NA 197 133 NA NA NA 292 761 NA NA NA 249 80 NA NA NA 137 90 NA NA 
1782291600.0 141.044412 NA 199 162 0 NA NA 292 827 0 NA NA 249 177 58 NA NA 135 164 72 NA 
1782291600.0 141.044413 NA 198 160 0 NA NA 295 822 0 NA NA 252 212 63 NA NA 137 174 79 NA 
1782291600.0 141.044414 NA 196 108 NA NA NA 298 665 NA NA NA 259 60 NA NA NA 181 76 NA NA 
1782291600.0 141.044422 NA 197 160 0 NA NA 293 779 0 NA NA 255 195 57 NA NA 140 148 76 NA 
1782291600.0 141.044423 NA 198 160 0 NA NA 301 778 0 NA NA 249 195 61 NA NA 137 153 76 NA 
1782291600.0 141.044424 NA 200 107 NA NA NA 295 667 NA NA NA 253 61 NA NA NA 139 85 NA NA 
1782291600.0 141.044483 NA 239 0 NA NA NA 939 0 NA NA NA 468 83 NA NA NA 244 102 NA NA 
1782291600.0 160.03502 123 226 102 466 171 173 322 153 1194 256 744 122 75 496 152 506 121 106 467 159 
1782291600.0 163.03 121 371 163 235 179 169 1108 275 917 304 753 278 116 244 164 512 261 127 285 154 
1782291600.0 17034.402 NA 666 251 0 NA NA 1414 912 0 NA NA 1606 251 91 NA NA 764 205 109 NA 
1782291600.0 17034.403 NA 620 259 0 NA NA 1423 906 0 NA NA 1652 265 101 NA NA 711 221 120 NA 
1782291600.0 17034.406 NA 690 292 0 NA NA 1446 970 0 NA NA 1808 361 108 NA NA 784 232 127 NA 
1782291600.0 17034.412 NA 686 471 0 NA NA 1459 1226 0 NA NA 1719 519 61 NA NA 733 406 80 NA 
1782291600.0 17034.422 NA 679 453 0 NA NA 1506 1147 0 NA NA 1721 451 57 NA NA 776 397 74 NA 
1782291600.0 17034.423 NA 697 463 0 NA NA 1446 1178 0 NA NA 1767 467 56 NA NA 800 370 70 NA 
1782291600.0 18434.402 NA 569 275 0 NA NA 1418 990 0 NA NA 596 277 85 NA NA 457 271 104 NA 
1782291600.0 18434.403 NA 565 279 0 NA NA 1377 989 0 NA NA 591 283 92 NA NA 450 275 111 NA 
1782291600.0 18434.404 NA 566 155 NA NA NA 1375 774 NA NA NA 589 114 NA NA NA 450 131 NA NA 
1782291600.0 18434.406 NA 565 274 0 NA NA 1420 978 0 NA NA 590 277 90 NA NA 439 263 107 NA 
1782291600.0 18434.407 NA 566 283 0 NA NA 1388 985 0 NA NA 586 283 92 NA NA 440 267 114 NA 
1782291600.0 18434.408 NA 564 153 NA NA NA 1369 772 NA NA NA 582 115 NA NA NA 440 131 NA NA 
1782291600.0 18434.412 NA 569 250 0 NA NA 1431 979 0 NA NA 591 262 59 NA NA 450 263 72 NA 
1782291600.0 18434.413 NA 565 254 0 NA NA 1371 994 0 NA NA 589 261 59 NA NA 440 255 72 NA 
1782291600.0 18434.422 NA 566 240 0 NA NA 1408 936 0 NA NA 591 254 55 NA NA 452 253 70 NA 
1782291600.0 18434.423 NA 571 249 0 NA NA 1406 951 0 NA NA 585 257 57 NA NA 437 250 74 NA 
1782291600.0 18434.424 NA 564 156 NA NA NA 1363 773 NA NA NA 589 147 NA NA NA 446 155 NA NA 
1782291600.0 18450.402 NA 557 268 0 NA NA 1377 976 0 NA NA 573 262 82 NA NA 449 259 102 NA 
1782291600.0 18450.403 NA 557 275 0 NA NA 1388 991 0 NA NA 585 271 88 NA NA 458 272 105 NA 
1782291600.0 18450.404 NA 559 153 NA NA NA 1366 774 NA NA NA 566 111 NA NA NA 434 130 NA NA 
1782291600.0 18450.406 NA 557 270 0 NA NA 1383 979 0 NA NA 577 268 86 NA NA 452 266 106 NA 
1782291600.0 18450.407 NA 561 275 0 NA NA 1384 989 0 NA NA 585 270 88 NA NA 456 269 107 NA 
1782291600.0 18450.408 NA 561 152 NA NA NA 1370 776 NA NA NA 564 112 NA NA NA 422 132 NA NA 
1782291600.0 18461.402 NA 527 256 0 NA NA 1358 963 0 NA NA 538 249 69 NA NA 424 265 85 NA 
1782291600.0 18634.402 NA 859 316 0 NA NA 1840 994 0 NA NA 2011 360 94 NA NA 969 311 113 NA 
1782291600.0 18634.403 NA 917 334 0 NA NA 1877 1003 0 NA NA 2141 378 101 NA NA 1037 316 118 NA 
1782291600.0 18634.404 NA 896 155 NA NA NA 1888 777 NA NA NA 2003 121 NA NA NA 1023 149 NA NA 
1782291600.0 18634.406 NA 887 332 0 NA NA 1869 1012 0 NA NA 2035 408 105 NA NA 960 322 124 NA 
1782291600.0 18634.407 NA 920 358 0 NA NA 1946 1088 0 NA NA 2195 441 109 NA NA 1051 326 126 NA 
1782291600.0 18634.408 NA 914 109 NA NA NA 1923 787 NA NA NA 2179 120 NA NA NA 1034 149 NA NA 
1782291600.0 18634.412 NA 922 546 0 NA NA 1948 1360 0 NA NA 2131 645 60 NA NA 1042 505 76 NA 
1782291600.0 18634.413 NA 953 547 0 NA NA 1989 1341 0 NA NA 2223 659 62 NA NA 1070 498 81 NA 
1782291600.0 18634.422 NA 894 504 0 NA NA 1863 1292 0 NA NA 2211 579 54 NA NA 1055 458 69 NA 
1782291600.0 18634.423 NA 919 516 0 NA NA 1859 1295 0 NA NA 2078 573 57 NA NA 988 443 76 NA 
1782291600.0 18634.424 NA 892 160 NA NA NA 1870 778 NA NA NA 2078 152 NA NA NA 1022 162 NA NA 
1782291600.0 18650.402 NA 885 312 0 NA NA 1800 992 0 NA NA 2059 352 94 NA NA 990 309 112 NA 
1782291600.0 18650.403 NA 878 334 0 NA NA 1797 1003 0 NA NA 2052 366 99 NA NA 1002 314 119 NA 
1782291600.0 18650.404 NA 886 152 NA NA NA 1769 773 NA NA NA 2017 110 NA NA NA 982 128 NA NA 
1782291600.0 18650.406 NA 899 343 0 NA NA 1773 1022 0 NA NA 2153 405 105 NA NA 1046 306 122 NA 
1782291600.0 18650.407 NA 877 337 0 NA NA 1813 1026 0 NA NA 2058 403 107 NA NA 1025 302 126 NA 
