Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781773200.0 141.044406 NA 200 179 0 NA NA 302 809 0 NA NA 255 451 53 NA NA 140 219 68 NA 
1781773200.0 141.044407 NA 196 187 0 NA NA 287 822 0 NA NA 255 502 62 NA NA 140 233 82 NA 
1781773200.0 141.044408 NA 196 133 NA NA NA 294 761 NA NA NA 254 83 NA NA NA 140 95 NA NA 
1781773200.0 141.044412 NA 197 158 0 NA NA 296 820 0 NA NA 257 170 57 NA NA 139 150 72 NA 
1781773200.0 141.044413 NA 199 162 0 NA NA 299 827 0 NA NA 250 210 62 NA NA 135 166 79 NA 
1781773200.0 141.044414 NA 200 109 NA NA NA 290 664 NA NA NA 255 62 NA NA NA 138 87 NA NA 
1781773200.0 141.044422 NA 198 158 0 NA NA 294 778 0 NA NA 258 199 56 NA NA 142 167 71 NA 
1781773200.0 141.044423 NA 197 161 0 NA NA 293 781 0 NA NA 257 194 61 NA NA 142 147 80 NA 
1781773200.0 141.044424 NA 196 106 NA NA NA 291 667 NA NA NA 254 63 NA NA NA 139 87 NA NA 
1781773200.0 141.044483 NA 239 0 NA NA NA 931 0 NA NA NA 476 85 NA NA NA 256 103 NA NA 
1781773200.0 160.03502 90 220 101 465 176 169 322 155 1166 271 748 125 101 509 151 519 113 189 527 156 
1781773200.0 163.03 124 370 161 250 179 173 1128 281 935 304 751 275 113 247 166 511 252 121 299 156 
1781773200.0 17034.402 NA 686 246 0 NA NA 1424 905 0 NA NA 1685 255 96 NA NA 893 204 112 NA 
1781773200.0 17034.403 NA 667 255 0 NA NA 1454 907 0 NA NA 1738 272 103 NA NA 762 204 125 NA 
1781773200.0 17034.406 NA 679 271 0 NA NA 1409 935 0 NA NA 1773 312 108 NA NA 744 220 134 NA 
1781773200.0 17034.412 NA 692 444 0 NA NA 1459 1229 0 NA NA 1718 521 71 NA NA 779 414 134 NA 
1781773200.0 17034.422 NA 674 444 0 NA NA 1432 1154 0 NA NA 1719 461 55 NA NA 762 389 70 NA 
1781773200.0 17034.423 NA 631 423 0 NA NA 1408 1164 0 NA NA 1605 441 58 NA NA 714 399 80 NA 
1781773200.0 18434.402 NA 568 273 0 NA NA 1404 968 0 NA NA 588 276 85 NA NA 443 263 101 NA 
1781773200.0 18434.403 NA 567 279 0 NA NA 1398 984 0 NA NA 592 283 92 NA NA 468 270 112 NA 
1781773200.0 18434.404 NA 562 153 NA NA NA 1364 776 NA NA NA 581 119 NA NA NA 429 145 NA NA 
1781773200.0 18434.406 NA 541 274 0 NA NA 1386 974 0 NA NA 612 278 93 NA NA 540 277 113 NA 
1781773200.0 18434.407 NA 567 280 0 NA NA 1418 989 0 NA NA 594 284 93 NA NA 459 266 110 NA 
1781773200.0 18434.408 NA 570 154 NA NA NA 1361 772 NA NA NA 581 115 NA NA NA 430 134 NA NA 
1781773200.0 18434.412 NA 566 253 0 NA NA 1420 1000 0 NA NA 591 259 62 NA NA 449 263 80 NA 
1781773200.0 18434.413 NA 570 252 0 NA NA 1387 985 0 NA NA 599 264 61 NA NA 466 261 78 NA 
1781773200.0 18434.422 NA 562 247 0 NA NA 1385 951 0 NA NA 591 256 56 NA NA 455 246 73 NA 
1781773200.0 18434.423 NA 566 247 0 NA NA 1391 960 0 NA NA 588 260 57 NA NA 448 256 75 NA 
1781773200.0 18434.424 NA 564 156 NA NA NA 1364 779 NA NA NA 601 145 NA NA NA 494 151 NA NA 
1781773200.0 18450.402 NA 562 270 0 NA NA 1378 984 0 NA NA 578 266 82 NA NA 440 259 100 NA 
1781773200.0 18450.403 NA 531 278 0 NA NA 1409 984 0 NA NA 580 272 88 NA NA 479 263 108 NA 
1781773200.0 18450.404 NA 558 154 NA NA NA 1376 775 NA NA NA 572 113 NA NA NA 438 133 NA NA 
1781773200.0 18450.406 NA 561 268 0 NA NA 1394 966 0 NA NA 565 268 87 NA NA 429 260 104 NA 
1781773200.0 18450.407 NA 564 275 0 NA NA 1395 985 0 NA NA 580 271 89 NA NA 448 275 113 NA 
1781773200.0 18450.408 NA 557 153 NA NA NA 1368 776 NA NA NA 574 110 NA NA NA 437 127 NA NA 
1781773200.0 18461.402 NA 523 254 0 NA NA 1346 965 0 NA NA 540 251 70 NA NA 429 259 89 NA 
1781773200.0 18634.402 NA 897 318 0 NA NA 1943 995 0 NA NA 2069 374 97 NA NA 1029 321 116 NA 
1781773200.0 18634.403 NA 872 321 0 NA NA 1829 1050 0 NA NA 2039 372 100 NA NA 993 318 120 NA 
1781773200.0 18634.404 NA 896 153 NA NA NA 1895 774 NA NA NA 2066 113 NA NA NA 1028 130 NA NA 
