Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786006800.0 141.044406 NA 199 177 0 NA NA 295 810 0 NA NA 249 463 54 NA NA 135 221 72 NA 
1786006800.0 141.044407 NA 198 189 0 NA NA 291 823 0 NA NA 263 522 62 NA NA 146 238 77 NA 
1786006800.0 141.044408 NA 199 133 NA NA NA 297 753 NA NA NA 251 81 NA NA NA 137 91 NA NA 
1786006800.0 141.044412 NA 205 159 0 NA NA 305 823 0 NA NA 256 174 57 NA NA 142 166 72 NA 
1786006800.0 141.044413 NA 196 161 0 NA NA 295 824 0 NA NA 254 212 62 NA NA 138 175 78 NA 
1786006800.0 141.044414 NA 198 107 NA NA NA 299 667 NA NA NA 254 60 NA NA NA 138 78 NA NA 
1786006800.0 141.044422 NA 198 160 0 NA NA 293 777 0 NA NA 253 197 56 NA NA 139 149 73 NA 
1786006800.0 141.044423 NA 199 160 0 NA NA 291 773 0 NA NA 256 196 62 NA NA 144 152 81 NA 
1786006800.0 141.044424 NA 197 106 NA NA NA 293 667 NA NA NA 256 62 NA NA NA 140 84 NA NA 
1786006800.0 141.044483 NA 240 0 NA NA NA 940 0 NA NA NA 474 85 NA NA NA 249 106 NA NA 
1786006800.0 160.03502 123 220 101 464 174 173 332 159 1174 269 761 130 77 509 152 519 135 108 490 157 
1786006800.0 163.03 121 369 161 240 179 172 1131 269 899 305 764 283 115 248 162 510 261 126 317 153 
1786006800.0 17034.402 NA 641 257 0 NA NA 1357 898 0 NA NA 1576 252 94 NA NA 690 199 114 NA 
1786006800.0 17034.403 NA 663 270 0 NA NA 1403 929 0 NA NA 1710 267 101 NA NA 756 210 121 NA 
1786006800.0 17034.406 NA 650 276 0 NA NA 1382 939 0 NA NA 1575 309 107 NA NA 697 211 131 NA 
1786006800.0 17034.412 NA 691 484 0 NA NA 1445 1229 0 NA NA 1766 520 60 NA NA 752 367 76 NA 
1786006800.0 17034.422 NA 709 452 0 NA NA 1418 1195 0 NA NA 1817 467 54 NA NA 776 375 68 NA 
1786006800.0 17034.423 NA 700 432 0 NA NA 1458 1140 0 NA NA 1763 465 56 NA NA 759 382 77 NA 
1786006800.0 18434.402 NA 553 272 0 NA NA 1377 968 0 NA NA 581 274 84 NA NA 440 272 101 NA 
