Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789250400.0 160.03502 130 223 102 466 174 182 328 151 1188 270 776 127 81 489 155 535 123 113 489 168 
1789250400.0 163.03 120 368 160 243 177 169 1107 267 923 302 759 282 112 245 163 513 263 130 296 154 
1789250400.0 17034.402 NA 680 263 0 NA NA 1423 922 0 NA NA 1793 266 93 NA NA 775 210 109 NA 
1789250400.0 17034.403 NA 662 256 0 NA NA 1479 911 0 NA NA 1773 272 102 NA NA 733 208 119 NA 
1789250400.0 17034.412 NA 649 454 0 NA NA 1430 1231 0 NA NA 1760 527 61 NA NA 766 387 87 NA 
1789250400.0 17034.422 NA 652 430 0 NA NA 1420 1152 0 NA NA 1652 446 56 NA NA 746 362 75 NA 
1789250400.0 17034.423 NA 664 451 0 NA NA 1458 1155 0 NA NA 1746 469 55 NA NA 731 355 73 NA 
1789250400.0 18434.402 NA 556 272 0 NA NA 1360 980 0 NA NA 568 277 86 NA NA 416 267 104 NA 
1789250400.0 18434.403 NA 558 280 0 NA NA 1398 986 0 NA NA 577 281 94 NA NA 442 268 115 NA 
1789250400.0 18434.404 NA 556 153 NA NA NA 1352 771 NA NA NA 580 114 NA NA NA 441 133 NA NA 
1789250400.0 18434.406 NA 556 271 0 NA NA 1350 976 0 NA NA 577 280 93 NA NA 437 273 112 NA 
1789250400.0 18434.407 NA 558 282 0 NA NA 1395 992 0 NA NA 585 284 93 NA NA 447 280 117 NA 
1789250400.0 18434.408 NA 554 152 NA NA NA 1376 775 NA NA NA 573 113 NA NA NA 435 134 NA NA 
1789250400.0 18434.412 NA 555 250 0 NA NA 1363 993 0 NA NA 575 258 60 NA NA 433 257 77 NA 
1789250400.0 18434.413 NA 555 253 0 NA NA 1384 988 0 NA NA 571 261 60 NA NA 431 255 77 NA 
1789250400.0 18434.422 NA 557 246 0 NA NA 1400 943 0 NA NA 575 253 56 NA NA 425 248 75 NA 
1789250400.0 18434.423 NA 558 247 0 NA NA 1360 945 0 NA NA 577 262 55 NA NA 435 266 70 NA 
1789250400.0 18434.424 NA 555 155 NA NA NA 1381 775 NA NA NA 569 144 NA NA NA 431 152 NA NA 
1789250400.0 18450.402 NA 546 266 0 NA NA 1395 967 0 NA NA 560 259 80 NA NA 428 255 97 NA 
1789250400.0 18450.403 NA 552 278 0 NA NA 1390 989 0 NA NA 549 265 89 NA NA 414 263 106 NA 
1789250400.0 18450.404 NA 549 151 NA NA NA 1369 771 NA NA NA 549 112 NA NA NA 412 135 NA NA 
1789250400.0 18450.406 NA 554 269 0 NA NA 1373 976 0 NA NA 558 266 88 NA NA 431 271 108 NA 
1789250400.0 18450.407 NA 552 277 0 NA NA 1394 990 0 NA NA 563 269 88 NA NA 431 263 108 NA 
1789250400.0 18450.408 NA 549 152 NA NA NA 1369 776 NA NA NA 561 108 NA NA NA 435 132 NA NA 
1789250400.0 18461.402 NA 520 250 0 NA NA 1355 962 0 NA NA 534 249 71 NA NA 417 259 92 NA 
1789250400.0 18634.402 NA 865 315 0 NA NA 1891 996 0 NA NA 2065 365 95 NA NA 968 304 115 NA 
1789250400.0 18634.403 NA 858 330 0 NA NA 1907 1007 0 NA NA 2063 374 103 NA NA 982 310 125 NA 
1789250400.0 18634.404 NA 856 152 NA NA NA 1874 772 NA NA NA 1940 116 NA NA NA 960 142 NA NA 
1789250400.0 18634.406 NA 871 344 0 NA NA 1861 1028 0 NA NA 2075 414 105 NA NA 981 309 123 NA 
1789250400.0 18634.407 NA 851 348 0 NA NA 1862 1017 0 NA NA 2069 434 109 NA NA 964 318 134 NA 
1789250400.0 18634.408 NA 877 153 NA NA NA 1909 776 NA NA NA 2115 114 NA NA NA 997 129 NA NA 
1789250400.0 18634.412 NA 821 525 0 NA NA 1863 1342 0 NA NA 2115 628 61 NA NA 1000 479 79 NA 
1789250400.0 18634.413 NA 904 542 0 NA NA 1892 1305 0 NA NA 2031 619 61 NA NA 952 433 77 NA 
1789250400.0 18634.422 NA 898 533 0 NA NA 1841 1282 0 NA NA 2059 550 55 NA NA 956 397 73 NA 
1789250400.0 18634.423 NA 864 505 0 NA NA 1837 1272 0 NA NA 2019 560 55 NA NA 985 404 71 NA 
1789250400.0 18634.424 NA 907 160 NA NA NA 1951 772 NA NA NA 2121 148 NA NA NA 1018 155 NA NA 
1789250400.0 18650.402 NA 858 319 0 NA NA 1830 993 0 NA NA 2061 355 94 NA NA 991 310 111 NA 
