Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782896400.0 141.044406 NA 198 179 0 NA NA 294 812 0 NA NA 249 452 53 NA NA 134 229 69 NA 
1782896400.0 141.044407 NA 198 191 0 NA NA 294 822 0 NA NA 249 510 61 NA NA 134 242 76 NA 
1782896400.0 141.044408 NA 201 115 NA NA NA 305 763 NA NA NA 252 87 NA NA NA 139 119 NA NA 
1782896400.0 141.044412 NA 198 160 0 NA NA 297 825 0 NA NA 258 174 58 NA NA 139 154 77 NA 
1782896400.0 141.044413 NA 197 161 0 NA NA 297 822 0 NA NA 256 210 65 NA NA 139 167 84 NA 
1782896400.0 141.044414 NA 197 107 NA NA NA 293 671 NA NA NA 250 62 NA NA NA 141 79 NA NA 
1782896400.0 141.044422 NA 198 161 0 NA NA 295 780 0 NA NA 247 196 56 NA NA 138 153 74 NA 
1782896400.0 141.044423 NA 198 160 0 NA NA 295 782 0 NA NA 257 199 62 NA NA 139 154 79 NA 
1782896400.0 141.044424 NA 196 106 NA NA NA 292 665 NA NA NA 254 60 NA NA NA 140 78 NA NA 
1782896400.0 141.044483 NA 242 0 NA NA NA 934 0 NA NA NA 473 87 NA NA NA 248 106 NA NA 
1782896400.0 160.03502 121 228 103 466 176 168 339 159 1184 268 745 120 78 489 152 505 113 124 456 163 
1782896400.0 163.03 124 368 162 243 180 175 1111 273 911 305 751 277 115 247 161 511 251 125 300 148 
1782896400.0 17034.402 NA 676 250 0 NA NA 1410 904 0 NA NA 1799 272 95 NA NA 769 219 114 NA 
1782896400.0 17034.403 NA 688 277 0 NA NA 1399 946 0 NA NA 1656 262 102 NA NA 749 205 115 NA 
1782896400.0 17034.406 NA 687 280 0 NA NA 1462 959 0 NA NA 1657 301 104 NA NA 749 218 119 NA 
1782896400.0 17034.412 NA 692 486 0 NA NA 1463 1222 0 NA NA 1790 530 59 NA NA 737 387 75 NA 
1782896400.0 17034.422 NA 633 455 0 NA NA 1453 1176 0 NA NA 1819 463 55 NA NA 749 342 72 NA 
1782896400.0 17034.423 NA 662 454 0 NA NA 1417 1198 0 NA NA 1734 460 55 NA NA 723 354 71 NA 
1782896400.0 18434.402 NA 565 273 0 NA NA 1375 981 0 NA NA 588 275 84 NA NA 440 267 100 NA 
1782896400.0 18434.403 NA 568 283 0 NA NA 1396 993 0 NA NA 588 281 95 NA NA 435 271 115 NA 
1782896400.0 18434.404 NA 565 154 NA NA NA 1349 774 NA NA NA 578 118 NA NA NA 422 139 NA NA 
1782896400.0 18434.406 NA 563 274 0 NA NA 1363 984 0 NA NA 584 276 91 NA NA 437 265 109 NA 
1782896400.0 18434.407 NA 563 280 0 NA NA 1398 988 0 NA NA 589 282 94 NA NA 444 271 112 NA 
1782896400.0 18434.408 NA 566 155 NA NA NA 1378 773 NA NA NA 588 116 NA NA NA 440 132 NA NA 
1782896400.0 18434.412 NA 568 250 0 NA NA 1394 995 0 NA NA 592 259 60 NA NA 445 254 77 NA 
1782896400.0 18434.413 NA 568 257 0 NA NA 1386 998 0 NA NA 585 261 62 NA NA 434 257 76 NA 
1782896400.0 18434.422 NA 565 245 0 NA NA 1397 937 0 NA NA 589 255 54 NA NA 454 249 68 NA 
1782896400.0 18434.423 NA 566 248 0 NA NA 1400 943 0 NA NA 583 257 56 NA NA 433 250 72 NA 
1782896400.0 18434.424 NA 569 155 NA NA NA 1373 773 NA NA NA 583 148 NA NA NA 428 153 NA NA 
1782896400.0 18450.402 NA 556 270 0 NA NA 1369 981 0 NA NA 572 259 83 NA NA 445 255 101 NA 
1782896400.0 18450.403 NA 560 280 0 NA NA 1375 992 0 NA NA 575 266 89 NA NA 444 263 108 NA 
1782896400.0 18450.404 NA 555 155 NA NA NA 1375 779 NA NA NA 569 110 NA NA NA 431 127 NA NA 
1782896400.0 18450.406 NA 566 270 0 NA NA 1388 964 0 NA NA 580 266 88 NA NA 448 264 108 NA 
1782896400.0 18450.407 NA 559 275 0 NA NA 1421 985 0 NA NA 581 270 88 NA NA 446 266 105 NA 
1782896400.0 18450.408 NA 558 155 NA NA NA 1379 778 NA NA NA 566 110 NA NA NA 430 130 NA NA 
1782896400.0 18461.402 NA 528 254 0 NA NA 1368 962 0 NA NA 546 247 68 NA NA 435 257 83 NA 
1782896400.0 18634.402 NA 883 314 0 NA NA 1791 1004 0 NA NA 2076 368 93 NA NA 997 315 113 NA 
1782896400.0 18634.403 NA 910 325 0 NA NA 1869 1006 0 NA NA 2189 379 102 NA NA 1064 315 120 NA 
1782896400.0 18634.404 NA 886 153 NA NA NA 1844 771 NA NA NA 2099 115 NA NA NA 986 130 NA NA 
1782896400.0 18634.406 NA 870 315 0 NA NA 1889 1002 0 NA NA 1948 411 103 NA NA 973 348 120 NA 
1782896400.0 18634.407 NA 910 360 0 NA NA 1836 1085 0 NA NA 2152 452 107 NA NA 1044 322 123 NA 
1782896400.0 18634.408 NA 935 153 NA NA NA 1959 775 NA NA NA 2199 115 NA NA NA 1070 132 NA NA 
1782896400.0 18634.412 NA 918 565 0 NA NA 1969 1364 0 NA NA 2170 638 60 NA NA 1175 479 77 NA 
1782896400.0 18634.413 NA 890 502 0 NA NA 1854 1300 0 NA NA 2108 623 61 NA NA 1052 460 80 NA 
1782896400.0 18634.422 NA 873 504 0 NA NA 1826 1294 0 NA NA 2044 552 53 NA NA 997 448 68 NA 
1782896400.0 18634.423 NA 901 527 0 NA NA 1890 1296 0 NA NA 2156 576 55 NA NA 1032 427 69 NA 
1782896400.0 18634.424 NA 903 160 NA NA NA 1955 776 NA NA NA 2096 149 NA NA NA 985 153 NA NA 
1782896400.0 18650.402 NA 884 316 0 NA NA 1846 990 0 NA NA 2091 351 92 NA NA 987 299 107 NA 
1782896400.0 18650.403 NA 888 323 0 NA NA 1871 1012 0 NA NA 2060 357 101 NA NA 1006 304 118 NA 
1782896400.0 18650.404 NA 891 153 NA NA NA 1818 780 NA NA NA 2031 111 NA NA NA 1032 128 NA NA 
1782896400.0 18650.406 NA 915 342 0 NA NA 1881 1010 0 NA NA 2058 410 104 NA NA 979 313 119 NA 
1782896400.0 18650.407 NA 901 364 0 NA NA 1844 1053 0 NA NA 2175 442 106 NA NA 1056 322 125 NA 
1782896400.0 18650.408 NA 882 155 NA NA NA 1828 776 NA NA NA 2037 110 NA NA NA 1103 125 NA NA 
1782896400.0 18661.402 NA 913 332 0 NA NA 1935 1004 0 NA NA 2065 345 92 NA NA 1019 304 110 NA 
1782896400.0 34434.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782896400.0 34434.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782896400.0 34434.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782896400.0 34434.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782896400.0 34434.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782896400.0 34434.612 NA 300 212 0 NA NA 399 842 0 NA NA 442 337 106 NA NA 214 204 122 NA 
1782896400.0 34434.712 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782896400.0 34434.713 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782896400.0 34434.7503 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782896400.0 34434.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
