Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786741200.0 141.044406 NA 198 180 0 NA NA 298 810 0 NA NA 253 465 53 NA NA 141 225 67 NA 
1786741200.0 141.044407 NA 198 189 0 NA NA 302 828 0 NA NA 256 504 62 NA NA 145 246 79 NA 
1786741200.0 141.044408 NA 198 134 NA NA NA 293 760 NA NA NA 256 82 NA NA NA 141 94 NA NA 
1786741200.0 141.044412 NA 197 160 0 NA NA 295 820 0 NA NA 257 172 58 NA NA 144 152 75 NA 
1786741200.0 141.044413 NA 197 161 0 NA NA 289 825 0 NA NA 253 211 63 NA NA 138 177 80 NA 
1786741200.0 141.044414 NA 199 109 NA NA NA 300 665 NA NA NA 258 64 NA NA NA 141 89 NA NA 
1786741200.0 141.044422 NA 198 161 0 NA NA 301 777 0 NA NA 253 198 57 NA NA 140 163 74 NA 
1786741200.0 141.044423 NA 198 161 0 NA NA 293 779 0 NA NA 258 197 59 NA NA 142 152 78 NA 
1786741200.0 141.044424 NA 201 107 NA NA NA 299 667 NA NA NA 252 60 NA NA NA 140 76 NA NA 
1786741200.0 141.044483 NA 243 0 NA NA NA 933 0 NA NA NA 479 85 NA NA NA 249 105 NA NA 
1786741200.0 160.03502 122 222 103 465 174 170 319 160 1190 272 762 126 75 497 151 509 122 106 489 166 
1786741200.0 163.03 119 374 161 242 178 172 1105 276 897 308 768 280 116 269 165 531 272 130 396 164 
1786741200.0 17034.402 NA 677 249 0 NA NA 1471 909 0 NA NA 1755 262 94 NA NA 742 207 111 NA 
1786741200.0 17034.403 NA 657 259 0 NA NA 1429 925 0 NA NA 1739 263 101 NA NA 730 207 120 NA 
1786741200.0 17034.406 NA 705 283 0 NA NA 1459 967 0 NA NA 1771 324 107 NA NA 779 215 137 NA 
1786741200.0 17034.412 NA 677 460 0 NA NA 1434 1197 0 NA NA 1747 531 60 NA NA 723 403 78 NA 
1786741200.0 17034.422 NA 683 452 0 NA NA 1453 1181 0 NA NA 1811 480 55 NA NA 757 388 75 NA 
1786741200.0 17034.423 NA 665 455 0 NA NA 1399 1158 0 NA NA 1682 463 57 NA NA 747 379 72 NA 
1786741200.0 18434.402 NA 557 275 0 NA NA 1388 972 0 NA NA 577 275 85 NA NA 439 276 102 NA 
1786741200.0 18434.403 NA 556 282 0 NA NA 1363 993 0 NA NA 578 283 95 NA NA 449 278 121 NA 
1786741200.0 18434.404 NA 553 154 NA NA NA 1349 776 NA NA NA 573 113 NA NA NA 434 136 NA NA 
1786741200.0 18434.406 NA 558 273 0 NA NA 1396 979 0 NA NA 570 271 91 NA NA 428 262 108 NA 
1786741200.0 18434.407 NA 557 280 0 NA NA 1384 988 0 NA NA 576 283 95 NA NA 448 282 114 NA 
1786741200.0 18434.408 NA 554 155 NA NA NA 1364 776 NA NA NA 563 114 NA NA NA 423 134 NA NA 
1786741200.0 18434.412 NA 558 253 0 NA NA 1383 1000 0 NA NA 585 256 60 NA NA 475 257 78 NA 
1786741200.0 18434.413 NA 555 257 0 NA NA 1379 995 0 NA NA 578 260 61 NA NA 462 255 85 NA 
1786741200.0 18434.422 NA 556 245 0 NA NA 1389 942 0 NA NA 564 254 56 NA NA 425 251 73 NA 
1786741200.0 18434.423 NA 559 250 0 NA NA 1390 944 0 NA NA 573 256 58 NA NA 443 256 75 NA 
1786741200.0 18434.424 NA 555 155 NA NA NA 1373 776 NA NA NA 572 145 NA NA NA 439 148 NA NA 
1786741200.0 18450.402 NA 553 270 0 NA NA 1359 973 0 NA NA 565 265 82 NA NA 435 270 104 NA 
1786741200.0 18450.403 NA 549 280 0 NA NA 1376 998 0 NA NA 555 277 88 NA NA 442 281 106 NA 
1786741200.0 18450.404 NA 555 153 NA NA NA 1372 776 NA NA NA 552 112 NA NA NA 418 128 NA NA 
1786741200.0 18450.406 NA 555 274 0 NA NA 1369 976 0 NA NA 567 264 86 NA NA 442 264 103 NA 
1786741200.0 18450.407 NA 549 280 0 NA NA 1369 977 0 NA NA 560 265 88 NA NA 433 262 105 NA 
