Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784494800.0 141.044406 NA 196 178 0 NA NA 299 815 0 NA NA 259 480 53 NA NA 144 246 70 NA 
1784494800.0 141.044407 NA 198 189 0 NA NA 292 818 0 NA NA 261 524 62 NA NA 149 253 79 NA 
1784494800.0 141.044408 NA 197 133 NA NA NA 288 758 NA NA NA 257 82 NA NA NA 149 96 NA NA 
1784494800.0 141.044412 NA 199 159 0 NA NA 297 821 0 NA NA 254 176 60 NA NA 142 166 84 NA 
1784494800.0 141.044413 NA 199 160 0 NA NA 302 822 0 NA NA 254 214 64 NA NA 153 175 82 NA 
1784494800.0 141.044414 NA 199 108 NA NA NA 297 667 NA NA NA 257 61 NA NA NA 147 78 NA NA 
1784494800.0 141.044422 NA 197 161 0 NA NA 299 775 0 NA NA 255 201 58 NA NA 144 157 81 NA 
1784494800.0 141.044423 NA 198 161 0 NA NA 302 776 0 NA NA 257 202 61 NA NA 142 169 80 NA 
1784494800.0 141.044424 NA 198 107 NA NA NA 298 665 NA NA NA 259 64 NA NA NA 147 86 NA NA 
1784494800.0 141.044483 NA 239 0 NA NA NA 936 0 NA NA NA 478 88 NA NA NA 267 111 NA NA 
1784494800.0 160.03502 121 222 101 464 176 171 331 151 1175 262 767 129 78 499 156 539 130 109 478 166 
1784494800.0 163.03 125 371 161 242 176 170 1114 277 904 308 767 278 117 244 165 514 261 134 300 162 
1784494800.0 17034.402 NA 656 257 0 NA NA 1423 923 0 NA NA 1707 263 95 NA NA 754 211 113 NA 
1784494800.0 17034.403 NA 668 263 0 NA NA 1426 920 0 NA NA 1733 269 103 NA NA 791 218 123 NA 
1784494800.0 17034.406 NA 617 280 0 NA NA 1400 956 0 NA NA 1756 348 109 NA NA 775 234 131 NA 
1784494800.0 17034.412 NA 676 472 0 NA NA 1433 1217 0 NA NA 1840 540 67 NA NA 818 412 100 NA 
1784494800.0 17034.422 NA 665 448 0 NA NA 1445 1169 0 NA NA 1808 469 58 NA NA 759 362 78 NA 
1784494800.0 17034.423 NA 658 453 0 NA NA 1447 1185 0 NA NA 1706 465 59 NA NA 745 352 80 NA 
1784494800.0 18434.402 NA 554 272 0 NA NA 1368 978 0 NA NA 565 277 88 NA NA 427 276 109 NA 
1784494800.0 18434.403 NA 554 279 0 NA NA 1376 982 0 NA NA 577 281 93 NA NA 441 275 115 NA 
1784494800.0 18434.404 NA 555 153 NA NA NA 1375 776 NA NA NA 577 116 NA NA NA 438 140 NA NA 
1784494800.0 18434.406 NA 552 271 0 NA NA 1379 970 0 NA NA 576 277 94 NA NA 442 271 118 NA 
1784494800.0 18434.407 NA 555 278 0 NA NA 1376 983 0 NA NA 572 279 96 NA NA 427 269 121 NA 
1784494800.0 18434.408 NA 562 154 NA NA NA 1373 774 NA NA NA 564 115 NA NA NA 431 140 NA NA 
1784494800.0 18434.412 NA 555 254 0 NA NA 1351 1006 0 NA NA 587 261 61 NA NA 460 266 80 NA 
1784494800.0 18434.413 NA 553 252 0 NA NA 1376 992 0 NA NA 585 262 62 NA NA 452 267 83 NA 
1784494800.0 18434.422 NA 555 245 0 NA NA 1364 941 0 NA NA 581 259 55 NA NA 445 262 72 NA 
1784494800.0 18434.423 NA 558 246 0 NA NA 1375 943 0 NA NA 586 256 58 NA NA 447 249 76 NA 
1784494800.0 18434.424 NA 556 155 NA NA NA 1361 774 NA NA NA 573 147 NA NA NA 437 160 NA NA 
1784494800.0 18450.402 NA 536 269 0 NA NA 1359 982 0 NA NA 555 266 81 NA NA 429 266 101 NA 
1784494800.0 18450.403 NA 550 275 0 NA NA 1362 978 0 NA NA 562 265 89 NA NA 442 264 110 NA 
1784494800.0 18450.404 NA 551 153 NA NA NA 1360 776 NA NA NA 554 114 NA NA NA 422 136 NA NA 
1784494800.0 18450.406 NA 550 269 0 NA NA 1379 974 0 NA NA 560 266 89 NA NA 437 272 109 NA 
1784494800.0 18450.407 NA 554 276 0 NA NA 1378 988 0 NA NA 551 270 89 NA NA 424 270 110 NA 
1784494800.0 18450.408 NA 549 154 NA NA NA 1335 776 NA NA NA 560 111 NA NA NA 439 131 NA NA 
