Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784278800.0 141.044406 NA 198 177 0 NA NA 291 803 0 NA NA 256 466 53 NA NA 144 230 68 NA 
1784278800.0 141.044407 NA 195 190 0 NA NA 286 819 0 NA NA 256 522 60 NA NA 141 243 75 NA 
1784278800.0 141.044408 NA 199 135 NA NA NA 290 756 NA NA NA 250 79 NA NA NA 135 87 NA NA 
1784278800.0 141.044412 NA 197 162 0 NA NA 295 822 0 NA NA 257 173 58 NA NA 143 154 74 NA 
1784278800.0 141.044413 NA 200 161 0 NA NA 303 822 0 NA NA 260 211 62 NA NA 146 168 78 NA 
1784278800.0 141.044414 NA 199 109 NA NA NA 304 665 NA NA NA 251 62 NA NA NA 138 79 NA NA 
1784278800.0 141.044422 NA 200 162 0 NA NA 295 780 0 NA NA 254 196 55 NA NA 137 150 74 NA 
1784278800.0 141.044423 NA 198 159 0 NA NA 291 779 0 NA NA 250 199 60 NA NA 134 157 77 NA 
1784278800.0 141.044424 NA 198 108 NA NA NA 290 667 NA NA NA 248 61 NA NA NA 135 77 NA NA 
1784278800.0 141.044483 NA 241 0 NA NA NA 936 0 NA NA NA 473 86 NA NA NA 255 105 NA NA 
1784278800.0 160.03502 123 225 101 466 173 172 323 150 1176 271 766 124 79 509 155 520 114 111 472 161 
1784278800.0 163.03 121 370 162 239 177 169 1108 278 911 301 768 282 115 257 166 510 264 123 315 161 
1784278800.0 17034.402 NA 654 256 0 NA NA 1412 898 0 NA NA 1749 259 96 NA NA 740 202 115 NA 
1784278800.0 17034.403 NA 720 264 0 NA NA 1427 911 0 NA NA 1891 285 102 NA NA 829 218 118 NA 
1784278800.0 17034.406 NA 672 274 0 NA NA 1407 932 0 NA NA 1723 324 104 NA NA 749 223 120 NA 
1784278800.0 17034.412 NA 699 466 0 NA NA 1427 1207 0 NA NA 1818 532 61 NA NA 764 409 77 NA 
1784278800.0 17034.422 NA 670 465 0 NA NA 1507 1193 0 NA NA 1828 473 55 NA NA 800 363 71 NA 
1784278800.0 17034.423 NA 663 419 0 NA NA 1394 1145 0 NA NA 1603 440 60 NA NA 710 374 83 NA 
1784278800.0 18434.402 NA 551 275 0 NA NA 1377 976 0 NA NA 573 279 86 NA NA 438 277 105 NA 
1784278800.0 18434.403 NA 555 278 0 NA NA 1372 986 0 NA NA 579 282 91 NA NA 442 272 109 NA 
1784278800.0 18434.404 NA 558 136 NA NA NA 1363 772 NA NA NA 570 125 NA NA NA 437 167 NA NA 
1784278800.0 18434.406 NA 556 273 0 NA NA 1386 985 0 NA NA 570 282 91 NA NA 431 275 109 NA 
1784278800.0 18434.407 NA 563 279 0 NA NA 1356 990 0 NA NA 573 280 93 NA NA 431 269 112 NA 
1784278800.0 18434.408 NA 555 154 NA NA NA 1345 771 NA NA NA 571 115 NA NA NA 418 139 NA NA 
1784278800.0 18434.412 NA 554 258 0 NA NA 1367 1003 0 NA NA 573 262 60 NA NA 431 264 76 NA 
1784278800.0 18434.413 NA 559 254 0 NA NA 1381 997 0 NA NA 570 259 59 NA NA 421 252 73 NA 
1784278800.0 18434.422 NA 558 242 0 NA NA 1448 940 0 NA NA 580 251 56 NA NA 442 239 73 NA 
1784278800.0 18434.423 NA 553 248 0 NA NA 1379 946 0 NA NA 582 256 58 NA NA 449 250 74 NA 
1784278800.0 18434.424 NA 553 156 NA NA NA 1364 767 NA NA NA 572 146 NA NA NA 435 151 NA NA 
1784278800.0 18450.402 NA 554 272 0 NA NA 1393 970 0 NA NA 561 263 83 NA NA 432 267 102 NA 
1784278800.0 18450.403 NA 551 277 0 NA NA 1391 984 0 NA NA 560 265 89 NA NA 423 261 109 NA 
1784278800.0 18450.404 NA 552 154 NA NA NA 1334 772 NA NA NA 561 112 NA NA NA 436 139 NA NA 
1784278800.0 18450.406 NA 549 270 0 NA NA 1359 973 0 NA NA 565 263 86 NA NA 433 258 103 NA 
1784278800.0 18450.407 NA 556 278 0 NA NA 1391 997 0 NA NA 550 270 91 NA NA 415 269 111 NA 
1784278800.0 18450.408 NA 551 153 NA NA NA 1364 775 NA NA NA 554 111 NA NA NA 423 131 NA NA 
1784278800.0 18461.402 NA 523 252 0 NA NA 1361 953 0 NA NA 533 250 69 NA NA 423 260 85 NA 
1784278800.0 18634.402 NA 863 320 0 NA NA 1911 1042 0 NA NA 2015 368 95 NA NA 960 323 113 NA 
1784278800.0 18634.403 NA 898 326 0 NA NA 1881 1002 0 NA NA 2124 369 101 NA NA 996 306 119 NA 
1784278800.0 18634.404 NA 892 154 NA NA NA 1773 776 NA NA NA 2031 116 NA NA NA 983 136 NA NA 
1784278800.0 18634.406 NA 898 339 0 NA NA 1880 1012 0 NA NA 2134 418 106 NA NA 1024 311 125 NA 
1784278800.0 18634.407 NA 885 334 0 NA NA 1829 1007 0 NA NA 2071 398 105 NA NA 1010 308 122 NA 
1784278800.0 18634.408 NA 893 155 NA NA NA 1940 776 NA NA NA 2094 114 NA NA NA 1008 130 NA NA 
1784278800.0 18634.412 NA 885 539 0 NA NA 1871 1343 0 NA NA 2100 629 60 NA NA 987 456 79 NA 
1784278800.0 18634.413 NA 882 555 0 NA NA 1852 1338 0 NA NA 2047 626 62 NA NA 968 464 82 NA 
1784278800.0 18634.422 NA 897 528 0 NA NA 1848 1317 0 NA NA 2217 576 56 NA NA 1089 443 72 NA 
1784278800.0 18634.423 NA 913 539 0 NA NA 1861 1261 0 NA NA 1995 556 56 NA NA 978 420 71 NA 
1784278800.0 18634.424 NA 891 161 NA NA NA 1899 779 NA NA NA 2056 154 NA NA NA 969 160 NA NA 
1784278800.0 18650.402 NA 855 316 0 NA NA 1854 987 0 NA NA 2025 348 93 NA NA 990 298 112 NA 
1784278800.0 18650.403 NA 872 318 0 NA NA 1835 1005 0 NA NA 2004 358 100 NA NA 1027 306 118 NA 
1784278800.0 18650.404 NA 862 153 NA NA NA 1801 778 NA NA NA 2081 113 NA NA NA 1016 135 NA NA 
1784278800.0 18650.406 NA 847 336 0 NA NA 1784 999 0 NA NA 2149 407 106 NA NA 1027 309 126 NA 
1784278800.0 18650.407 NA 855 354 0 NA NA 1858 1097 0 NA NA 2009 409 108 NA NA 977 315 131 NA 
1784278800.0 18650.408 NA 857 153 NA NA NA 1889 775 NA NA NA 2031 112 NA NA NA 981 134 NA NA 
1784278800.0 18661.402 NA 897 321 0 NA NA 1904 1044 0 NA NA 2037 342 92 NA NA 973 308 108 NA 
