Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788040800.0 160.03502 121 222 101 462 174 169 331 155 1197 267 759 132 79 512 154 512 143 110 486 167 
1788040800.0 163.03 125 368 161 240 179 182 1123 275 913 313 767 285 116 260 163 530 269 127 330 155 
1788040800.0 18434.402 NA 552 271 0 NA NA 1375 973 0 NA NA 575 276 83 NA NA 450 269 97 NA 
1788040800.0 18434.403 NA 552 281 0 NA NA 1381 989 0 NA NA 581 280 93 NA NA 454 274 114 NA 
1788040800.0 18434.404 NA 557 152 NA NA NA 1358 772 NA NA NA 585 116 NA NA NA 456 137 NA NA 
1788040800.0 18434.406 NA 560 272 0 NA NA 1385 976 0 NA NA 582 277 91 NA NA 475 272 108 NA 
1788040800.0 18434.407 NA 557 279 0 NA NA 1385 994 0 NA NA 590 286 92 NA NA 469 279 111 NA 
1788040800.0 18434.408 NA 560 153 NA NA NA 1377 781 NA NA NA 583 114 NA NA NA 448 143 NA NA 
1788040800.0 18434.412 NA 554 253 0 NA NA 1386 990 0 NA NA 576 261 61 NA NA 445 262 77 NA 
1788040800.0 18434.413 NA 554 252 0 NA NA 1385 990 0 NA NA 576 263 62 NA NA 440 264 80 NA 
1788040800.0 18434.422 NA 559 244 0 NA NA 1387 941 0 NA NA 584 256 58 NA NA 446 257 80 NA 
1788040800.0 18434.423 NA 555 249 0 NA NA 1372 942 0 NA NA 573 261 57 NA NA 441 265 77 NA 
1788040800.0 18434.424 NA 552 155 NA NA NA 1354 774 NA NA NA 566 143 NA NA NA 428 152 NA NA 
1788040800.0 18450.402 NA 551 268 0 NA NA 1383 977 0 NA NA 559 260 81 NA NA 427 265 99 NA 
1788040800.0 18450.403 NA 551 276 0 NA NA 1361 990 0 NA NA 551 271 88 NA NA 424 267 108 NA 
1788040800.0 18450.404 NA 551 152 NA NA NA 1368 772 NA NA NA 559 110 NA NA NA 440 128 NA NA 
1788040800.0 18450.406 NA 548 267 0 NA NA 1391 973 0 NA NA 552 260 88 NA NA 425 258 111 NA 
1788040800.0 18450.407 NA 550 278 0 NA NA 1450 986 0 NA NA 558 269 88 NA NA 440 267 106 NA 
1788040800.0 18450.408 NA 545 154 NA NA NA 1359 776 NA NA NA 570 110 NA NA NA 456 129 NA NA 
1788040800.0 18461.402 NA 515 252 0 NA NA 1348 967 0 NA NA 532 248 71 NA NA 428 256 91 NA 
1788040800.0 18634.402 NA 861 328 0 NA NA 1854 994 0 NA NA 2076 366 96 NA NA 987 310 123 NA 
1788040800.0 18634.403 NA 876 335 0 NA NA 1768 1014 0 NA NA 2050 374 102 NA NA 988 311 126 NA 
1788040800.0 18634.406 NA 884 350 0 NA NA 1930 1067 0 NA NA 2107 412 105 NA NA 1029 311 121 NA 
1788040800.0 18634.407 NA 871 327 0 NA NA 1821 1010 0 NA NA 2056 403 105 NA NA 1003 312 123 NA 
1788040800.0 18634.412 NA 854 501 0 NA NA 1800 1285 0 NA NA 2009 609 61 NA NA 978 497 80 NA 
1788040800.0 18634.413 NA 866 530 0 NA NA 1935 1339 0 NA NA 2090 627 60 NA NA 1064 498 79 NA 
1788040800.0 18634.422 NA 859 513 0 NA NA 1904 1287 0 NA NA 2036 551 55 NA NA 992 422 71 NA 
1788040800.0 18634.423 NA 897 526 0 NA NA 1844 1265 0 NA NA 2166 582 58 NA NA 1031 467 76 NA 
1788040800.0 18650.403 NA 893 343 0 NA NA 1799 998 0 NA NA 2070 365 101 NA NA 1032 318 122 NA 
1788040800.0 18650.406 NA 864 329 0 NA NA 1841 1056 0 NA NA 2031 393 103 NA NA 1021 311 121 NA 
1788040800.0 18650.407 NA 877 345 0 NA NA 1837 1009 0 NA NA 2068 410 107 NA NA 1002 304 124 NA 
1788040800.0 34634.404 NA 1523 222 NA NA NA 11864 940 NA NA NA 4696 223 NA NA NA 1733 272 NA NA 
1788040800.0 34634.7503 NA 1702 0 NA NA NA 12084 0 NA NA NA 6154 96 NA NA NA 2154 113 NA NA 
1788040800.0 34634.751 NA 1426 0 NA NA NA 11734 0 NA NA NA 5290 96 NA NA NA 1922 119 NA NA 
