Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782421200.0 141.044406 NA 200 176 0 NA NA 298 805 0 NA NA 259 468 52 NA NA 145 240 67 NA 
1782421200.0 141.044407 NA 196 187 0 NA NA 289 824 0 NA NA 261 527 61 NA NA 152 255 79 NA 
1782421200.0 141.044408 NA 197 132 NA NA NA 296 758 NA NA NA 256 83 NA NA NA 150 103 NA NA 
1782421200.0 141.044412 NA 198 128 0 NA NA 295 824 0 NA NA 259 177 58 NA NA 145 161 75 NA 
1782421200.0 141.044413 NA 198 159 0 NA NA 299 827 0 NA NA 252 214 66 NA NA 149 182 96 NA 
1782421200.0 141.044414 NA 195 109 NA NA NA 298 667 NA NA NA 254 61 NA NA NA 143 80 NA NA 
1782421200.0 141.044422 NA 196 161 0 NA NA 294 779 0 NA NA 257 196 58 NA NA 157 161 81 NA 
1782421200.0 141.044423 NA 197 161 0 NA NA 291 782 0 NA NA 258 201 61 NA NA 150 162 81 NA 
1782421200.0 141.044424 NA 194 107 NA NA NA 291 667 NA NA NA 261 60 NA NA NA 150 78 NA NA 
1782421200.0 141.044483 NA 232 0 NA NA NA 938 0 NA NA NA 484 90 NA NA NA 281 125 NA NA 
1782421200.0 160.03502 120 226 102 464 174 168 335 152 1194 264 745 120 78 501 153 506 113 106 474 164 
1782421200.0 163.03 90 371 162 248 179 173 1119 282 927 303 755 279 113 255 163 520 267 124 319 157 
1782421200.0 17034.402 NA 691 251 0 NA NA 1410 915 0 NA NA 1745 265 95 NA NA 810 209 116 NA 
1782421200.0 17034.403 NA 665 273 0 NA NA 1402 942 0 NA NA 1737 276 101 NA NA 783 226 119 NA 
1782421200.0 17034.406 NA 678 275 0 NA NA 1434 931 0 NA NA 1791 329 109 NA NA 804 221 136 NA 
1782421200.0 17034.412 NA 669 464 0 NA NA 1420 1193 0 NA NA 1664 507 61 NA NA 782 414 80 NA 
1782421200.0 17034.422 NA 672 432 0 NA NA 1469 1175 0 NA NA 1766 477 58 NA NA 783 476 86 NA 
1782421200.0 17034.423 NA 651 439 0 NA NA 1433 1154 0 NA NA 1687 456 59 NA NA 726 368 81 NA 
1782421200.0 18434.402 NA 525 271 0 NA NA 1392 975 0 NA NA 611 277 86 NA NA 473 274 105 NA 
1782421200.0 18434.403 NA 565 238 0 NA NA 1387 982 0 NA NA 600 287 91 NA NA 459 294 110 NA 
1782421200.0 18434.404 NA 561 153 NA NA NA 1362 773 NA NA NA 590 116 NA NA NA 460 135 NA NA 
1782421200.0 18434.406 NA 518 273 0 NA NA 1404 974 0 NA NA 589 276 93 NA NA 444 266 113 NA 
1782421200.0 18434.407 NA 562 276 0 NA NA 1407 986 0 NA NA 584 282 94 NA NA 443 276 113 NA 
1782421200.0 18434.408 NA 566 155 NA NA NA 1385 772 NA NA NA 590 116 NA NA NA 464 136 NA NA 
1782421200.0 18434.412 NA 525 251 0 NA NA 1331 986 0 NA NA 601 259 61 NA NA 480 257 81 NA 
1782421200.0 18434.413 NA 562 255 0 NA NA 1394 996 0 NA NA 587 262 61 NA NA 455 266 80 NA 
1782421200.0 18434.422 NA 564 243 0 NA NA 1406 936 0 NA NA 599 255 56 NA NA 472 247 75 NA 
1782421200.0 18434.423 NA 567 247 0 NA NA 1380 955 0 NA NA 591 257 58 NA NA 458 251 76 NA 
1782421200.0 18434.424 NA 564 155 NA NA NA 1371 775 NA NA NA 587 147 NA NA NA 451 153 NA NA 
1782421200.0 18450.402 NA 559 269 0 NA NA 1387 978 0 NA NA 582 262 80 NA NA 466 263 100 NA 
1782421200.0 18450.403 NA 563 276 0 NA NA 1392 986 0 NA NA 581 274 90 NA NA 454 287 106 NA 
1782421200.0 18450.404 NA 559 153 NA NA NA 1368 777 NA NA NA 583 112 NA NA NA 469 133 NA NA 
1782421200.0 18450.406 NA 557 268 0 NA NA 1384 970 0 NA NA 588 268 89 NA NA 467 270 108 NA 
