Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782378000.0 141.044406 NA 198 176 0 NA NA 295 810 0 NA NA 260 457 53 NA NA 143 228 68 NA 
1782378000.0 141.044407 NA 200 188 0 NA NA 302 832 0 NA NA 254 516 61 NA NA 146 240 76 NA 
1782378000.0 141.044408 NA 197 132 NA NA NA 297 760 NA NA NA 253 80 NA NA NA 137 94 NA NA 
1782378000.0 141.044412 NA 198 160 0 NA NA 299 825 0 NA NA 251 177 57 NA NA 137 166 76 NA 
1782378000.0 141.044413 NA 197 160 0 NA NA 295 826 0 NA NA 255 213 62 NA NA 140 179 79 NA 
1782378000.0 141.044414 NA 199 107 NA NA NA 296 665 NA NA NA 260 63 NA NA NA 148 86 NA NA 
1782378000.0 141.044422 NA 196 160 0 NA NA 289 780 0 NA NA 250 197 55 NA NA 138 155 73 NA 
1782378000.0 141.044423 NA 197 160 0 NA NA 290 781 0 NA NA 252 196 61 NA NA 139 155 77 NA 
1782378000.0 141.044424 NA 197 107 NA NA NA 292 665 NA NA NA 252 60 NA NA NA 138 75 NA NA 
1782378000.0 141.044483 NA 237 0 NA NA NA 937 0 NA NA NA 473 84 NA NA NA 251 106 NA NA 
1782378000.0 160.03502 121 224 102 466 174 173 334 155 1173 268 756 122 77 491 154 528 110 130 460 165 
1782378000.0 163.03 88 369 161 245 178 170 1107 273 923 303 748 274 114 235 162 508 252 124 268 162 
1782378000.0 17034.402 NA 688 249 0 NA NA 1434 912 0 NA NA 1659 259 94 NA NA 740 204 120 NA 
1782378000.0 17034.403 NA 671 265 0 NA NA 1385 919 0 NA NA 1691 262 101 NA NA 763 206 117 NA 
1782378000.0 17034.406 NA 687 262 0 NA NA 1426 925 0 NA NA 1599 297 106 NA NA 725 207 124 NA 
1782378000.0 17034.412 NA 674 446 0 NA NA 1432 1206 0 NA NA 1678 508 61 NA NA 723 402 78 NA 
1782378000.0 17034.422 NA 679 436 0 NA NA 1419 1163 0 NA NA 1660 446 55 NA NA 724 381 71 NA 
1782378000.0 17034.423 NA 680 465 0 NA NA 1426 1174 0 NA NA 1704 458 57 NA NA 746 399 75 NA 
1782378000.0 18434.402 NA 566 271 0 NA NA 1397 974 0 NA NA 590 276 86 NA NA 495 265 106 NA 
1782378000.0 18434.403 NA 566 281 0 NA NA 1385 995 0 NA NA 593 283 92 NA NA 459 282 113 NA 
1782378000.0 18434.404 NA 563 155 NA NA NA 1357 779 NA NA NA 589 118 NA NA NA 460 140 NA NA 
1782378000.0 18434.406 NA 524 273 0 NA NA 1406 984 0 NA NA 591 276 89 NA NA 455 264 107 NA 
1782378000.0 18434.407 NA 565 278 0 NA NA 1406 986 0 NA NA 580 287 93 NA NA 432 284 112 NA 
1782378000.0 18434.408 NA 566 151 NA NA NA 1365 776 NA NA NA 581 115 NA NA NA 428 132 NA NA 
1782378000.0 18434.412 NA 563 255 0 NA NA 1397 992 0 NA NA 592 260 61 NA NA 455 258 83 NA 
1782378000.0 18434.413 NA 563 250 0 NA NA 1375 984 0 NA NA 594 262 59 NA NA 457 265 75 NA 
1782378000.0 18434.422 NA 571 243 0 NA NA 1403 949 0 NA NA 592 255 53 NA NA 451 248 70 NA 
