Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790024400.0 160.03502 123 227 103 465 175 169 326 156 1180 266 763 125 80 494 151 520 120 107 456 154 
1790024400.0 163.03 123 368 160 239 178 174 1101 271 909 307 759 277 114 237 159 513 263 128 269 148 
1790024400.0 18434.402 NA 553 272 0 NA NA 1396 970 0 NA NA 568 276 85 NA NA 420 278 107 NA 
1790024400.0 18434.403 NA 555 278 0 NA NA 1376 986 0 NA NA 567 275 92 NA NA 424 262 109 NA 
1790024400.0 18434.404 NA 554 154 NA NA NA 1364 778 NA NA NA 567 113 NA NA NA 429 133 NA NA 
1790024400.0 18434.406 NA 559 271 0 NA NA 1373 971 0 NA NA 577 275 92 NA NA 427 270 111 NA 
1790024400.0 18434.407 NA 561 278 0 NA NA 1374 984 0 NA NA 568 288 101 NA NA 416 281 137 NA 
1790024400.0 18434.408 NA 558 153 NA NA NA 1330 778 NA NA NA 571 114 NA NA NA 430 129 NA NA 
1790024400.0 18434.424 NA 555 155 NA NA NA 1354 774 NA NA NA 560 146 NA NA NA 410 162 NA NA 
1790024400.0 18450.402 NA 551 268 0 NA NA 1378 974 0 NA NA 555 262 82 NA NA 416 265 101 NA 
1790024400.0 18450.403 NA 551 279 0 NA NA 1391 999 0 NA NA 561 266 90 NA NA 434 257 115 NA 
1790024400.0 18450.404 NA 548 152 NA NA NA 1349 776 NA NA NA 546 109 NA NA NA 412 126 NA NA 
1790024400.0 18450.406 NA 550 273 0 NA NA 1369 977 0 NA NA 552 262 88 NA NA 425 270 111 NA 
1790024400.0 18450.407 NA 551 277 0 NA NA 1387 983 0 NA NA 555 265 88 NA NA 418 260 104 NA 
1790024400.0 18450.408 NA 552 152 NA NA NA 1352 776 NA NA NA 559 110 NA NA NA 414 133 NA NA 
1790024400.0 18634.406 NA 919 346 0 NA NA 1854 1063 0 NA NA 2138 420 109 NA NA 1015 312 130 NA 
1790024400.0 18634.407 NA 860 354 0 NA NA 1839 1026 0 NA NA 2079 412 106 NA NA 984 313 125 NA 
1790024400.0 18650.402 NA 875 310 0 NA NA 1914 985 0 NA NA 1980 350 95 NA NA 972 303 114 NA 
1790024400.0 18650.403 NA 848 336 0 NA NA 1830 1005 0 NA NA 2000 356 100 NA NA 957 306 120 NA 
1790024400.0 18650.406 NA 845 344 0 NA NA 1820 1037 0 NA NA 2088 424 106 NA NA 996 327 124 NA 
1790024400.0 18650.407 NA 891 351 0 NA NA 1831 1038 0 NA NA 2127 427 106 NA NA 1038 311 131 NA 
1790024400.0 34634.404 NA 1538 223 NA NA NA 11845 950 NA NA NA 4649 224 NA NA NA 1728 272 NA NA 
1790024400.0 34634.7503 NA 1724 0 NA NA NA 12176 0 NA NA NA 6192 96 NA NA NA 2105 113 NA NA 
1790024400.0 34634.751 NA 1529 0 NA NA NA 11690 0 NA NA NA 5453 93 NA NA NA 1969 110 NA NA 
