Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787864400.0 141.044406 NA 197 177 0 NA NA 294 805 0 NA NA 258 463 55 NA NA 139 225 76 NA 
1787864400.0 141.044407 NA 197 192 0 NA NA 289 824 0 NA NA 254 543 62 NA NA 141 260 78 NA 
1787864400.0 141.044408 NA 198 134 NA NA NA 296 754 NA NA NA 255 81 NA NA NA 142 92 NA NA 
1787864400.0 141.044412 NA 201 159 0 NA NA 302 829 0 NA NA 251 172 58 NA NA 135 153 78 NA 
1787864400.0 141.044413 NA 199 159 0 NA NA 302 823 0 NA NA 255 212 61 NA NA 139 177 80 NA 
1787864400.0 141.044414 NA 198 109 NA NA NA 297 666 NA NA NA 258 62 NA NA NA 141 76 NA NA 
1787864400.0 141.044422 NA 199 159 0 NA NA 306 776 0 NA NA 252 200 56 NA NA 138 164 76 NA 
1787864400.0 141.044423 NA 197 162 0 NA NA 288 779 0 NA NA 258 196 59 NA NA 139 147 76 NA 
1787864400.0 141.044424 NA 201 107 NA NA NA 295 667 NA NA NA 253 60 NA NA NA 137 78 NA NA 
1787864400.0 141.044483 NA 242 0 NA NA NA 937 0 NA NA NA 463 85 NA NA NA 240 105 NA NA 
1787864400.0 160.03502 123 223 103 464 173 169 325 160 1182 259 762 133 78 516 157 513 135 107 549 175 
1787864400.0 163.03 121 370 161 234 178 170 1113 274 910 309 767 280 117 291 164 523 266 132 577 161 
1787864400.0 17034.402 NA 669 247 0 NA NA 1434 891 0 NA NA 1736 260 93 NA NA 746 207 110 NA 
1787864400.0 17034.403 NA 688 253 0 NA NA 1409 914 0 NA NA 1776 272 100 NA NA 763 210 117 NA 
1787864400.0 17034.406 NA 700 261 0 NA NA 1411 928 0 NA NA 1691 299 106 NA NA 755 208 129 NA 
1787864400.0 17034.412 NA 645 448 0 NA NA 1473 1190 0 NA NA 1744 519 61 NA NA 905 397 82 NA 
1787864400.0 17034.422 NA 688 451 0 NA NA 1489 1177 0 NA NA 1681 453 55 NA NA 1080 378 72 NA 
1787864400.0 17034.423 NA 686 469 0 NA NA 1511 1177 0 NA NA 1735 469 57 NA NA 776 340 79 NA 
1787864400.0 18434.402 NA 558 269 0 NA NA 1389 978 0 NA NA 590 281 85 NA NA 463 286 107 NA 
1787864400.0 18434.403 NA 556 282 0 NA NA 1386 989 0 NA NA 581 282 93 NA NA 442 287 115 NA 
1787864400.0 18434.404 NA 550 154 NA NA NA 1364 776 NA NA NA 587 115 NA NA NA 551 150 NA NA 
1787864400.0 18434.406 NA 559 271 0 NA NA 1347 978 0 NA NA 573 279 91 NA NA 431 273 111 NA 
1787864400.0 18434.407 NA 555 279 0 NA NA 1379 987 0 NA NA 576 285 96 NA NA 448 290 121 NA 
