Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787778000.0 141.044406 NA 198 177 0 NA NA 298 806 0 NA NA 256 460 54 NA NA 145 232 75 NA 
1787778000.0 141.044407 NA 198 188 0 NA NA 294 824 0 NA NA 258 514 62 NA NA 145 251 79 NA 
1787778000.0 141.044408 NA 199 132 NA NA NA 293 753 NA NA NA 260 80 NA NA NA 143 93 NA NA 
1787778000.0 141.044412 NA 197 160 0 NA NA 297 833 0 NA NA 261 171 58 NA NA 143 155 74 NA 
1787778000.0 141.044413 NA 199 159 0 NA NA 290 821 0 NA NA 254 216 63 NA NA 140 184 82 NA 
1787778000.0 141.044414 NA 199 109 NA NA NA 291 668 NA NA NA 250 59 NA NA NA 139 75 NA NA 
1787778000.0 141.044422 NA 197 161 0 NA NA 289 779 0 NA NA 250 198 55 NA NA 136 162 77 NA 
1787778000.0 141.044423 NA 198 162 0 NA NA 297 780 0 NA NA 258 196 61 NA NA 144 151 78 NA 
1787778000.0 141.044424 NA 197 106 NA NA NA 294 667 NA NA NA 256 62 NA NA NA 141 77 NA NA 
1787778000.0 141.044483 NA 241 0 NA NA NA 936 0 NA NA NA 474 85 NA NA NA 252 105 NA NA 
1787778000.0 160.03502 122 220 102 469 175 168 327 154 1187 270 766 147 79 506 153 597 933 115 486 164 
1787778000.0 163.03 120 369 162 210 181 173 1109 273 927 301 770 302 116 258 162 535 1647 130 323 150 
1787778000.0 17034.402 NA 675 265 0 NA NA 1434 900 0 NA NA 1770 259 95 NA NA 773 200 109 NA 
1787778000.0 17034.403 NA 694 267 0 NA NA 1443 907 0 NA NA 1770 270 103 NA NA 791 210 129 NA 
1787778000.0 17034.406 NA 675 281 0 NA NA 1441 944 0 NA NA 1768 329 105 NA NA 737 212 123 NA 
1787778000.0 17034.412 NA 687 473 0 NA NA 1469 1221 0 NA NA 1796 544 60 NA NA 797 406 77 NA 
1787778000.0 17034.422 NA 686 439 0 NA NA 1451 1154 0 NA NA 1747 456 55 NA NA 724 361 69 NA 
1787778000.0 17034.423 NA 663 435 0 NA NA 1409 1163 0 NA NA 1655 464 56 NA NA 756 364 72 NA 
1787778000.0 18434.402 NA 558 272 0 NA NA 1388 976 0 NA NA 588 275 86 NA NA 457 275 109 NA 
1787778000.0 18434.403 NA 511 279 0 NA NA 1383 985 0 NA NA 609 280 92 NA NA 969 265 108 NA 
1787778000.0 18434.404 NA 558 153 NA NA NA 1363 775 NA NA NA 578 114 NA NA NA 454 132 NA NA 
1787778000.0 18434.406 NA 554 275 0 NA NA 1396 988 0 NA NA 616 273 91 NA NA 1438 260 108 NA 
1787778000.0 18434.407 NA 555 276 0 NA NA 1354 977 0 NA NA 611 286 92 NA NA 2560 288 108 NA 
1787778000.0 18434.408 NA 554 153 NA NA NA 1354 778 NA NA NA 570 113 NA NA NA 424 132 NA NA 
1787778000.0 18434.412 NA 557 257 0 NA NA 1383 991 0 NA NA 575 255 60 NA NA 444 254 76 NA 
1787778000.0 18434.413 NA 558 257 0 NA NA 1400 1000 0 NA NA 575 264 60 NA NA 440 265 77 NA 
1787778000.0 18434.422 NA 556 243 0 NA NA 1375 938 0 NA NA 576 250 53 NA NA 455 250 68 NA 
1787778000.0 18434.423 NA 556 247 0 NA NA 1352 957 0 NA NA 580 256 57 NA NA 443 248 76 NA 
1787778000.0 18434.424 NA 553 155 NA NA NA 1342 779 NA NA NA 579 144 NA NA NA 450 153 NA NA 
1787778000.0 18450.402 NA 549 266 0 NA NA 1397 977 0 NA NA 573 264 80 NA NA 472 265 96 NA 
1787778000.0 18450.403 NA 550 278 0 NA NA 1388 993 0 NA NA 565 266 87 NA NA 465 269 104 NA 
1787778000.0 18450.404 NA 551 154 NA NA NA 1360 775 NA NA NA 558 108 NA NA NA 434 128 NA NA 
1787778000.0 18450.406 NA 500 269 0 NA NA 1375 972 0 NA NA 583 264 86 NA NA 470 268 108 NA 
1787778000.0 18450.407 NA 548 275 0 NA NA 1382 984 0 NA NA 574 268 89 NA NA 470 264 108 NA 
1787778000.0 18450.408 NA 547 153 NA NA NA 1341 775 NA NA NA 561 112 NA NA NA 471 134 NA NA 
1787778000.0 18461.402 NA 515 255 0 NA NA 1319 962 0 NA NA 536 249 69 NA NA 442 261 87 NA 
1787778000.0 18634.402 NA 873 314 0 NA NA 1932 993 0 NA NA 2052 359 94 NA NA 1032 306 114 NA 
1787778000.0 18634.403 NA 900 326 0 NA NA 1949 1000 0 NA NA 1987 372 100 NA NA 966 316 120 NA 
1787778000.0 18634.404 NA 869 154 NA NA NA 1730 777 NA NA NA 2006 115 NA NA NA 948 142 NA NA 
1787778000.0 18634.406 NA 822 322 0 NA NA 1777 995 0 NA NA 1991 391 104 NA NA 995 311 122 NA 
