Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784624400.0 141.044408 NA 199 133 NA NA NA 296 758 NA NA NA 256 81 NA NA NA 138 92 NA NA 
1784624400.0 141.044412 NA 198 162 0 NA NA 288 822 0 NA NA 255 177 59 NA NA 140 167 76 NA 
1784624400.0 141.044413 NA 199 160 0 NA NA 302 827 0 NA NA 256 207 63 NA NA 145 163 82 NA 
1784624400.0 141.044422 NA 196 163 0 NA NA 296 783 0 NA NA 251 197 56 NA NA 137 151 75 NA 
1784624400.0 141.044423 NA 198 159 0 NA NA 296 778 0 NA NA 254 198 60 NA NA 141 153 81 NA 
1784624400.0 141.044483 NA 239 0 NA NA NA 934 0 NA NA NA 473 86 NA NA NA 253 109 NA NA 
1784624400.0 160.03502 121 222 103 468 173 169 328 160 1185 262 767 135 79 495 155 525 139 104 465 164 
1784624400.0 163.03 126 371 161 245 180 172 1101 267 938 317 774 274 115 253 165 519 254 124 308 156 
1784624400.0 17034.402 NA 663 261 0 NA NA 1400 918 0 NA NA 1691 259 95 NA NA 721 205 112 NA 
1784624400.0 17034.403 NA 642 263 0 NA NA 1399 909 0 NA NA 1732 268 102 NA NA 768 212 120 NA 
1784624400.0 17034.406 NA 660 272 0 NA NA 1399 941 0 NA NA 1584 314 104 NA NA 722 217 120 NA 
1784624400.0 17034.412 NA 693 477 0 NA NA 1484 1245 0 NA NA 1793 544 61 NA NA 813 393 77 NA 
1784624400.0 17034.422 NA 686 446 0 NA NA 1454 1160 0 NA NA 1763 470 54 NA NA 798 376 69 NA 
1784624400.0 17034.423 NA 672 458 0 NA NA 1453 1157 0 NA NA 1781 480 58 NA NA 761 350 75 NA 
1784624400.0 18434.402 NA 558 273 0 NA NA 1385 975 0 NA NA 572 270 85 NA NA 428 262 102 NA 
1784624400.0 18434.403 NA 556 279 0 NA NA 1390 984 0 NA NA 580 283 91 NA NA 445 272 107 NA 
1784624400.0 18434.404 NA 554 152 NA NA NA 1364 774 NA NA NA 567 132 NA NA NA 430 189 NA NA 
1784624400.0 18434.406 NA 555 273 0 NA NA 1386 976 0 NA NA 570 273 89 NA NA 446 269 107 NA 
1784624400.0 18434.407 NA 555 277 0 NA NA 1373 983 0 NA NA 569 282 92 NA NA 429 270 112 NA 
1784624400.0 18434.408 NA 560 154 NA NA NA 1341 773 NA NA NA 574 113 NA NA NA 434 134 NA NA 
1784624400.0 18434.412 NA 554 255 0 NA NA 1377 1000 0 NA NA 581 256 58 NA NA 447 256 73 NA 
1784624400.0 18434.413 NA 557 252 0 NA NA 1364 987 0 NA NA 582 263 60 NA NA 448 260 76 NA 
1784624400.0 18434.422 NA 556 242 0 NA NA 1371 950 0 NA NA 576 253 55 NA NA 441 248 75 NA 
1784624400.0 18434.423 NA 550 249 0 NA NA 1374 942 0 NA NA 578 258 57 NA NA 444 247 74 NA 
1784624400.0 18434.424 NA 556 156 NA NA NA 1335 770 NA NA NA 571 143 NA NA NA 433 148 NA NA 
1784624400.0 18450.402 NA 551 272 0 NA NA 1371 985 0 NA NA 556 261 83 NA NA 423 260 101 NA 
1784624400.0 18450.403 NA 551 276 0 NA NA 1377 981 0 NA NA 554 265 88 NA NA 442 259 112 NA 
1784624400.0 18450.404 NA 549 154 NA NA NA 1355 778 NA NA NA 552 111 NA NA NA 421 131 NA NA 
1784624400.0 18450.406 NA 552 241 0 NA NA 1373 973 0 NA NA 564 273 84 NA NA 437 283 102 NA 
1784624400.0 18450.407 NA 549 275 0 NA NA 1394 988 0 NA NA 550 268 86 NA NA 416 270 106 NA 
1784624400.0 18450.408 NA 548 153 NA NA NA 1340 772 NA NA NA 554 110 NA NA NA 429 130 NA NA 
1784624400.0 18461.402 NA 517 253 0 NA NA 1331 971 0 NA NA 532 249 69 NA NA 420 257 90 NA 
1784624400.0 18634.402 NA 910 319 0 NA NA 1838 991 0 NA NA 2151 364 96 NA NA 1056 305 116 NA 
1784624400.0 18634.403 NA 912 335 0 NA NA 1953 1006 0 NA NA 2148 375 101 NA NA 1029 307 125 NA 
1784624400.0 18634.404 NA 878 153 NA NA NA 1860 784 NA NA NA 2041 113 NA NA NA 1018 132 NA NA 
1784624400.0 18634.406 NA 931 354 0 NA NA 1960 1098 0 NA NA 2194 443 107 NA NA 1062 319 126 NA 
1784624400.0 18634.407 NA 854 332 0 NA NA 1819 1061 0 NA NA 1937 395 106 NA NA 974 316 127 NA 
1784624400.0 18634.408 NA 904 155 NA NA NA 1885 777 NA NA NA 1974 117 NA NA NA 974 141 NA NA 
1784624400.0 18634.412 NA 830 496 0 NA NA 1865 1300 0 NA NA 2029 614 61 NA NA 979 472 80 NA 
1784624400.0 18634.413 NA 879 536 0 NA NA 1789 1316 0 NA NA 2129 638 60 NA NA 980 433 75 NA 
1784624400.0 18634.422 NA 863 508 0 NA NA 1845 1278 0 NA NA 2077 564 56 NA NA 1009 437 77 NA 
1784624400.0 18634.423 NA 836 499 0 NA NA 1809 1271 0 NA NA 2005 557 56 NA NA 960 439 73 NA 
1784624400.0 18634.424 NA 863 161 NA NA NA 1801 778 NA NA NA 2060 150 NA NA NA 985 162 NA NA 
1784624400.0 18650.402 NA 865 314 0 NA NA 1804 981 0 NA NA 2054 350 94 NA NA 1045 309 114 NA 
1784624400.0 18650.403 NA 870 318 0 NA NA 1767 1054 0 NA NA 2028 361 99 NA NA 998 311 117 NA 
1784624400.0 18650.404 NA 873 155 NA NA NA 1833 779 NA NA NA 2016 114 NA NA NA 992 141 NA NA 
1784624400.0 18650.406 NA 873 325 0 NA NA 1773 1004 0 NA NA 2022 394 106 NA NA 990 307 126 NA 
1784624400.0 18650.407 NA 863 342 0 NA NA 1935 1063 0 NA NA 2028 406 106 NA NA 998 309 123 NA 
1784624400.0 18650.408 NA 869 155 NA NA NA 1792 776 NA NA NA 2037 115 NA NA NA 989 141 NA NA 
1784624400.0 18661.402 NA 898 310 0 NA NA 1919 981 0 NA NA 2042 342 93 NA NA 958 304 115 NA 
1784624400.0 34434.402 NA 684 393 0 NA NA 10557 1131 0 NA NA 864 425 82 NA NA 490 367 101 NA 
1784624400.0 34434.4021 NA 686 417 0 NA NA 10551 1197 0 NA NA 860 423 82 NA NA 490 351 96 NA 
1784624400.0 34434.403 NA 686 393 0 NA NA 10559 1169 0 NA NA 856 429 89 NA NA 488 358 107 NA 
1784624400.0 34434.404 NA 679 215 NA NA NA 10557 939 NA NA NA 855 218 NA NA NA 500 255 NA NA 
1784624400.0 34434.406 NA 683 425 0 NA NA 10628 1229 0 NA NA 862 424 85 NA NA 494 358 104 NA 
1784624400.0 34434.612 NA 300 212 0 NA NA 389 845 0 NA NA 445 339 103 NA NA 219 214 120 NA 
1784624400.0 34434.712 NA 675 349 0 NA NA 1465 1012 0 NA NA 870 441 104 NA NA 506 392 129 NA 
1784624400.0 34434.713 NA 678 347 0 NA NA 1456 1005 0 NA NA 864 439 98 NA NA 498 380 116 NA 
1784624400.0 34434.7503 NA 743 0 NA NA NA 10679 0 NA NA NA 1020 87 NA NA NA 548 112 NA NA 
1784624400.0 34434.751 NA 717 0 NA NA NA 10580 0 NA NA NA 991 86 NA NA NA 538 108 NA NA 
1784624400.0 34461.402 NA 625 325 0 NA NA 10458 1038 0 NA NA 755 384 63 NA NA 460 355 79 NA 
