Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781992800.0 141.044406 NA 196 178 0 NA NA 295 806 0 NA NA 257 464 52 NA NA 147 243 71 NA 
1781992800.0 141.044407 NA 195 187 0 NA NA 291 829 0 NA NA 255 505 62 NA NA 149 256 88 NA 
1781992800.0 141.044408 NA 197 132 NA NA NA 287 750 NA NA NA 253 83 NA NA NA 139 100 NA NA 
1781992800.0 141.044412 NA 198 158 0 NA NA 300 825 0 NA NA 254 178 60 NA NA 141 167 82 NA 
1781992800.0 141.044413 NA 198 159 0 NA NA 297 826 0 NA NA 257 214 63 NA NA 143 187 86 NA 
1781992800.0 141.044414 NA 197 107 NA NA NA 299 668 NA NA NA 258 64 NA NA NA 147 90 NA NA 
1781992800.0 141.044422 NA 197 160 0 NA NA 303 777 0 NA NA 259 199 56 NA NA 151 162 79 NA 
1781992800.0 141.044423 NA 197 161 0 NA NA 290 772 0 NA NA 256 197 63 NA NA 140 163 86 NA 
1781992800.0 141.044424 NA 197 107 NA NA NA 293 666 NA NA NA 253 62 NA NA NA 148 84 NA NA 
1781992800.0 141.044483 NA 239 0 NA NA NA 937 0 NA NA NA 477 88 NA NA NA 263 114 NA NA 
1781992800.0 160.03502 124 222 101 464 174 170 333 155 1160 272 751 127 92 509 151 520 127 148 521 155 
1781992800.0 163.03 123 370 160 248 177 171 1118 270 916 306 762 284 114 245 161 561 295 128 292 155 
1781992800.0 17034.402 NA 668 250 0 NA NA 1432 900 0 NA NA 1720 260 96 NA NA 750 211 115 NA 
1781992800.0 17034.403 NA 706 272 0 NA NA 1446 930 0 NA NA 1827 278 104 NA NA 785 217 131 NA 
1781992800.0 17034.406 NA 650 272 0 NA NA 1423 934 0 NA NA 1652 294 105 NA NA 746 213 125 NA 
1781992800.0 17034.412 NA 651 443 0 NA NA 1429 1193 0 NA NA 1711 519 63 NA NA 737 403 322 NA 
1781992800.0 17034.422 NA 675 459 0 NA NA 1441 1169 0 NA NA 1695 457 57 NA NA 778 396 77 NA 
1781992800.0 17034.423 NA 707 455 0 NA NA 1502 1168 0 NA NA 1818 487 58 NA NA 820 386 144 NA 
1781992800.0 18434.402 NA 562 273 0 NA NA 1395 976 0 NA NA 597 277 90 NA NA 467 281 118 NA 
1781992800.0 18434.403 NA 535 281 0 NA NA 1397 987 0 NA NA 606 288 94 NA NA 489 293 116 NA 
1781992800.0 18434.404 NA 560 154 NA NA NA 1355 779 NA NA NA 586 116 NA NA NA 455 136 NA NA 
1781992800.0 18434.406 NA 570 274 0 NA NA 1397 973 0 NA NA 609 279 93 NA NA 475 273 115 NA 
1781992800.0 18434.407 NA 564 282 0 NA NA 1402 1003 0 NA NA 594 287 92 NA NA 463 284 113 NA 
1781992800.0 18434.408 NA 568 152 NA NA NA 1383 777 NA NA NA 601 117 NA NA NA 468 148 NA NA 
1781992800.0 18434.412 NA 563 254 0 NA NA 1420 993 0 NA NA 595 259 60 NA NA 455 260 83 NA 
1781992800.0 18434.413 NA 567 255 0 NA NA 1395 998 0 NA NA 594 261 61 NA NA 456 261 83 NA 
1781992800.0 18434.422 NA 569 244 0 NA NA 1389 938 0 NA NA 594 259 58 NA NA 458 262 77 NA 
1781992800.0 18434.423 NA 563 247 0 NA NA 1379 940 0 NA NA 598 261 57 NA NA 456 254 82 NA 
1781992800.0 18434.424 NA 567 154 NA NA NA 1368 774 NA NA NA 582 149 NA NA NA 454 158 NA NA 
1781992800.0 18450.402 NA 567 270 0 NA NA 1385 979 0 NA NA 568 264 82 NA NA 447 269 105 NA 
1781992800.0 18450.403 NA 564 279 0 NA NA 1383 981 0 NA NA 579 271 89 NA NA 458 272 113 NA 
1781992800.0 18450.404 NA 556 154 NA NA NA 1360 774 NA NA NA 575 113 NA NA NA 456 134 NA NA 
1781992800.0 18450.406 NA 561 268 0 NA NA 1395 973 0 NA NA 577 266 87 NA NA 453 274 106 NA 
1781992800.0 18450.407 NA 564 275 0 NA NA 1390 988 0 NA NA 574 267 87 NA NA 465 268 111 NA 
1781992800.0 18450.408 NA 560 152 NA NA NA 1355 773 NA NA NA 565 112 NA NA NA 431 134 NA NA 
1781992800.0 18461.402 NA 526 254 0 NA NA 1378 959 0 NA NA 538 247 71 NA NA 444 252 92 NA 
1781992800.0 18634.402 NA 899 323 0 NA NA 1894 997 0 NA NA 2060 364 96 NA NA 983 328 117 NA 
1781992800.0 18634.403 NA 895 323 0 NA NA 1917 997 0 NA NA 2052 374 101 NA NA 1023 323 122 NA 
1781992800.0 18634.404 NA 887 153 NA NA NA 1800 777 NA NA NA 2024 119 NA NA NA 974 146 NA NA 
1781992800.0 18634.406 NA 849 331 0 NA NA 1876 1007 0 NA NA 2036 399 106 NA NA 978 322 134 NA 
1781992800.0 18634.407 NA 902 347 0 NA NA 1876 1091 0 NA NA 2099 406 107 NA NA 1027 328 126 NA 
1781992800.0 18634.408 NA 897 153 NA NA NA 1903 771 NA NA NA 2128 117 NA NA NA 1038 141 NA NA 
1781992800.0 18634.412 NA 915 560 0 NA NA 1864 1325 0 NA NA 2143 638 62 NA NA 1025 454 83 NA 
1781992800.0 18634.413 NA 891 524 0 NA NA 1831 1324 0 NA NA 2075 630 59 NA NA 1014 483 80 NA 
1781992800.0 18634.422 NA 916 514 0 NA NA 1919 1295 0 NA NA 2197 574 55 NA NA 1039 411 73 NA 
1781992800.0 18634.423 NA 919 516 0 NA NA 1973 1290 0 NA NA 2208 584 58 NA NA 1091 450 82 NA 
1781992800.0 18634.424 NA 924 160 NA NA NA 1933 783 NA NA NA 2138 156 NA NA NA 1076 174 NA NA 
1781992800.0 18650.402 NA 897 315 0 NA NA 1873 987 0 NA NA 2046 353 94 NA NA 997 308 112 NA 
1781992800.0 18650.403 NA 910 320 0 NA NA 1842 998 0 NA NA 2165 361 101 NA NA 1055 319 122 NA 
1781992800.0 18650.404 NA 896 154 NA NA NA 1954 771 NA NA NA 2109 111 NA NA NA 1027 130 NA NA 
1781992800.0 18650.406 NA 892 354 0 NA NA 1917 1089 0 NA NA 2089 407 105 NA NA 1003 333 123 NA 
1781992800.0 18650.407 NA 904 349 0 NA NA 1868 1039 0 NA NA 2090 427 105 NA NA 1039 318 124 NA 
1781992800.0 18650.408 NA 896 152 NA NA NA 1788 773 NA NA NA 2022 116 NA NA NA 981 147 NA NA 
1781992800.0 18661.402 NA 906 310 0 NA NA 1927 1029 0 NA NA 2079 340 94 NA NA 1003 306 113 NA 
1781992800.0 34434.402 NA 685 408 0 NA NA 10570 1161 0 NA NA 854 436 82 NA NA 483 380 101 NA 
1781992800.0 34434.4021 NA 682 390 0 NA NA 10571 1195 0 NA NA 878 428 83 NA NA 589 371 107 NA 
1781992800.0 34434.403 NA 681 387 0 NA NA 10614 1169 0 NA NA 856 429 89 NA NA 495 367 109 NA 
1781992800.0 34434.404 NA 681 213 NA NA NA 10532 917 NA NA NA 878 221 NA NA NA 546 274 NA NA 
1781992800.0 34434.406 NA 683 406 0 NA NA 10587 1154 0 NA NA 879 452 86 NA NA 536 451 106 NA 
1781992800.0 34434.612 NA 296 214 0 NA NA 392 844 0 NA NA 454 338 103 NA NA 250 217 127 NA 
1781992800.0 34434.712 NA 663 344 0 NA NA 1470 994 0 NA NA 871 460 101 NA NA 536 424 128 NA 
1781992800.0 34434.713 NA 681 347 0 NA NA 1465 1000 0 NA NA 854 451 103 NA NA 483 406 129 NA 
1781992800.0 34434.7503 NA 739 0 NA NA NA 10691 0 NA NA NA 1021 88 NA NA NA 570 109 NA NA 
1781992800.0 34434.751 NA 711 0 NA NA NA 10568 0 NA NA NA 980 86 NA NA NA 546 110 NA NA 
1781992800.0 34461.402 NA 626 325 0 NA NA 10497 1029 0 NA NA 780 415 63 NA NA 546 503 80 NA 
1781992800.0 34461.751 NA 632 0 NA NA NA 1373 0 NA NA NA 836 75 NA NA NA 497 100 NA NA 
1781992800.0 34634.402 NA 1568 839 0 NA NA 11936 1908 0 NA NA 4718 1475 104 NA NA 1835 707 130 NA 
1781992800.0 34634.4021 NA 1585 811 0 NA NA 11884 1731 0 NA NA 4650 1403 104 NA NA 1724 704 132 NA 
1781992800.0 34634.403 NA 1518 863 0 NA NA 11958 1834 0 NA NA 4792 1559 110 NA NA 1738 719 129 NA 
1781992800.0 34634.404 NA 1572 221 NA NA NA 11855 945 NA NA NA 4699 229 NA NA NA 1754 282 NA NA 
1781992800.0 34634.712 NA 1558 719 0 NA NA 2718 1597 0 NA NA 4723 1368 117 NA NA 1739 649 134 NA 
1781992800.0 34634.713 NA 1531 710 0 NA NA 2674 1506 0 NA NA 4628 1500 119 NA NA 1729 687 137 NA 
1781992800.0 34634.7503 NA 1621 0 NA NA NA 12091 0 NA NA NA 6306 99 NA NA NA 2109 128 NA NA 
1781992800.0 34634.751 NA 1399 0 NA NA NA 11709 0 NA NA NA 5157 93 NA NA NA 1910 121 NA NA 
