Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785358800.0 141.044406 NA 198 178 0 NA NA 294 816 0 NA NA 258 472 55 NA NA 143 232 80 NA 
1785358800.0 141.044407 NA 197 189 0 NA NA 296 821 0 NA NA 251 511 62 NA NA 144 252 78 NA 
1785358800.0 141.044408 NA 196 133 NA NA NA 296 759 NA NA NA 258 83 NA NA NA 142 93 NA NA 
1785358800.0 141.044412 NA 197 159 0 NA NA 284 823 0 NA NA 254 171 58 NA NA 138 151 78 NA 
1785358800.0 141.044413 NA 199 159 0 NA NA 296 819 0 NA NA 252 210 62 NA NA 138 177 79 NA 
1785358800.0 141.044414 NA 198 108 NA NA NA 299 669 NA NA NA 257 62 NA NA NA 140 77 NA NA 
1785358800.0 141.044422 NA 197 162 0 NA NA 288 776 0 NA NA 257 194 55 NA NA 142 151 74 NA 
1785358800.0 141.044423 NA 196 160 0 NA NA 291 778 0 NA NA 256 197 59 NA NA 139 160 77 NA 
1785358800.0 141.044424 NA 198 107 NA NA NA 300 665 NA NA NA 255 62 NA NA NA 139 81 NA NA 
1785358800.0 141.044483 NA 240 0 NA NA NA 942 0 NA NA NA 474 86 NA NA NA 256 106 NA NA 
1785358800.0 160.03502 119 228 102 465 175 171 326 152 1169 262 769 126 74 495 151 549 120 100 460 157 
1785358800.0 163.03 123 371 161 246 180 171 1129 280 918 306 768 277 114 258 163 515 248 123 307 160 
1785358800.0 17034.402 NA 669 252 0 NA NA 1383 922 0 NA NA 1701 261 95 NA NA 767 211 113 NA 
1785358800.0 17034.403 NA 675 273 0 NA NA 1409 934 0 NA NA 1782 270 103 NA NA 769 208 121 NA 
1785358800.0 17034.406 NA 673 271 0 NA NA 1407 934 0 NA NA 1677 293 104 NA NA 749 203 120 NA 
1785358800.0 17034.412 NA 665 450 0 NA NA 1441 1222 0 NA NA 1660 515 60 NA NA 765 424 74 NA 
1785358800.0 17034.422 NA 643 429 0 NA NA 1469 1140 0 NA NA 1726 457 55 NA NA 729 409 70 NA 
1785358800.0 17034.423 NA 673 436 0 NA NA 1419 1195 0 NA NA 1739 477 57 NA NA 737 406 73 NA 
1785358800.0 18434.402 NA 552 271 0 NA NA 1385 974 0 NA NA 575 273 87 NA NA 439 266 108 NA 
1785358800.0 18434.403 NA 558 279 0 NA NA 1361 984 0 NA NA 570 279 91 NA NA 432 271 108 NA 
1785358800.0 18434.404 NA 558 153 NA NA NA 1344 775 NA NA NA 569 112 NA NA NA 419 130 NA NA 
1785358800.0 18434.406 NA 557 273 0 NA NA 1384 991 0 NA NA 570 273 91 NA NA 440 261 110 NA 
1785358800.0 18434.407 NA 559 279 0 NA NA 1378 990 0 NA NA 580 293 94 NA NA 436 307 112 NA 
1785358800.0 18434.408 NA 555 154 NA NA NA 1352 775 NA NA NA 564 113 NA NA NA 419 127 NA NA 
1785358800.0 18434.412 NA 555 255 0 NA NA 1361 997 0 NA NA 567 257 60 NA NA 427 254 76 NA 
1785358800.0 18434.413 NA 557 252 0 NA NA 1369 988 0 NA NA 568 258 59 NA NA 425 256 74 NA 
1785358800.0 18434.422 NA 556 247 0 NA NA 1342 942 0 NA NA 570 250 56 NA NA 424 244 75 NA 
1785358800.0 18434.423 NA 552 250 0 NA NA 1384 960 0 NA NA 571 254 56 NA NA 432 244 74 NA 
1785358800.0 18434.424 NA 555 156 NA NA NA 1353 773 NA NA NA 569 143 NA NA NA 428 145 NA NA 
1785358800.0 18450.402 NA 551 271 0 NA NA 1376 972 0 NA NA 552 263 81 NA NA 419 260 96 NA 
1785358800.0 18450.403 NA 545 278 0 NA NA 1359 975 0 NA NA 556 264 88 NA NA 418 261 109 NA 
1785358800.0 18450.404 NA 549 153 NA NA NA 1353 776 NA NA NA 547 108 NA NA NA 415 123 NA NA 
1785358800.0 18450.406 NA 550 267 0 NA NA 1393 964 0 NA NA 561 262 86 NA NA 432 259 106 NA 
