Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784062800.0 141.044406 NA 195 179 0 NA NA 294 808 0 NA NA 255 473 51 NA NA 138 230 66 NA 
1784062800.0 141.044407 NA 196 187 0 NA NA 292 823 0 NA NA 255 510 61 NA NA 143 239 77 NA 
1784062800.0 141.044408 NA 197 133 NA NA NA 291 755 NA NA NA 255 83 NA NA NA 140 96 NA NA 
1784062800.0 141.044412 NA 197 161 0 NA NA 290 824 0 NA NA 257 174 57 NA NA 140 150 74 NA 
1784062800.0 141.044413 NA 200 160 0 NA NA 298 820 0 NA NA 250 210 63 NA NA 136 173 77 NA 
1784062800.0 141.044414 NA 197 107 NA NA NA 292 666 NA NA NA 257 60 NA NA NA 140 76 NA NA 
1784062800.0 141.044422 NA 197 160 0 NA NA 292 773 0 NA NA 253 194 55 NA NA 138 145 70 NA 
1784062800.0 141.044423 NA 196 159 0 NA NA 286 774 0 NA NA 253 198 64 NA NA 140 151 87 NA 
1784062800.0 141.044424 NA 196 107 NA NA NA 291 663 NA NA NA 252 58 NA NA NA 136 73 NA NA 
1784062800.0 141.044483 NA 241 0 NA NA NA 937 0 NA NA NA 470 89 NA NA NA 245 113 NA NA 
1784062800.0 160.03502 120 227 101 463 175 168 338 151 1185 266 761 121 76 494 148 524 113 107 473 153 
1784062800.0 163.03 122 371 161 237 177 171 1111 268 907 300 763 273 115 240 161 506 249 128 266 152 
1784062800.0 17034.402 NA 671 254 0 NA NA 1375 900 0 NA NA 1750 261 94 NA NA 719 200 108 NA 
1784062800.0 17034.403 NA 706 256 0 NA NA 1399 918 0 NA NA 1743 272 99 NA NA 738 207 114 NA 
1784062800.0 17034.406 NA 681 277 0 NA NA 1450 938 0 NA NA 1749 327 104 NA NA 753 208 120 NA 
1784062800.0 17034.412 NA 675 436 0 NA NA 1420 1193 0 NA NA 1716 511 59 NA NA 774 388 73 NA 
1784062800.0 17034.422 NA 683 473 0 NA NA 1427 1178 0 NA NA 1801 476 52 NA NA 791 382 67 NA 
1784062800.0 17034.423 NA 670 427 0 NA NA 1432 1161 0 NA NA 1740 465 56 NA NA 766 400 71 NA 
1784062800.0 18434.402 NA 554 270 0 NA NA 1371 978 0 NA NA 571 268 84 NA NA 433 259 100 NA 
1784062800.0 18434.403 NA 554 279 0 NA NA 1359 983 0 NA NA 582 283 91 NA NA 450 276 107 NA 
1784062800.0 18434.404 NA 555 153 NA NA NA 1352 777 NA NA NA 575 112 NA NA NA 433 127 NA NA 
1784062800.0 18434.406 NA 557 271 0 NA NA 1385 974 0 NA NA 564 276 90 NA NA 417 268 104 NA 
1784062800.0 18434.407 NA 555 281 0 NA NA 1374 994 0 NA NA 573 278 92 NA NA 426 261 109 NA 
1784062800.0 18434.408 NA 557 154 NA NA NA 1350 774 NA NA NA 568 112 NA NA NA 427 127 NA NA 
1784062800.0 18434.412 NA 556 255 0 NA NA 1393 986 0 NA NA 562 254 59 NA NA 413 248 73 NA 
1784062800.0 18434.413 NA 551 256 0 NA NA 1377 994 0 NA NA 570 258 60 NA NA 418 252 75 NA 
1784062800.0 18434.422 NA 551 244 0 NA NA 1386 950 0 NA NA 574 251 52 NA NA 431 252 65 NA 
1784062800.0 18434.423 NA 553 246 0 NA NA 1347 942 0 NA NA 579 251 55 NA NA 439 238 73 NA 
1784062800.0 18434.424 NA 557 155 NA NA NA 1369 777 NA NA NA 562 144 NA NA NA 415 147 NA NA 
1784062800.0 18450.402 NA 554 271 0 NA NA 1375 978 0 NA NA 549 261 80 NA NA 421 261 95 NA 
1784062800.0 18450.403 NA 550 275 0 NA NA 1393 982 0 NA NA 560 260 86 NA NA 425 251 99 NA 
1784062800.0 18450.404 NA 554 152 NA NA NA 1348 773 NA NA NA 547 107 NA NA NA 414 121 NA NA 
1784062800.0 18450.406 NA 553 266 0 NA NA 1363 966 0 NA NA 552 265 84 NA NA 414 259 102 NA 
1784062800.0 18450.407 NA 553 275 0 NA NA 1376 982 0 NA NA 559 267 89 NA NA 438 258 104 NA 
1784062800.0 18450.408 NA 550 153 NA NA NA 1377 772 NA NA NA 547 108 NA NA NA 417 122 NA NA 
1784062800.0 18461.402 NA 518 255 0 NA NA 1369 964 0 NA NA 524 246 68 NA NA 413 253 82 NA 
1784062800.0 18634.402 NA 913 321 0 NA NA 1804 993 0 NA NA 2182 370 94 NA NA 1026 320 109 NA 
1784062800.0 18634.403 NA 904 319 0 NA NA 1922 990 0 NA NA 2002 365 99 NA NA 974 301 114 NA 
1784062800.0 18634.404 NA 881 153 NA NA NA 1907 776 NA NA NA 2027 115 NA NA NA 986 135 NA NA 
1784062800.0 18634.406 NA 888 325 0 NA NA 1926 1055 0 NA NA 2080 415 104 NA NA 990 325 121 NA 
1784062800.0 18634.407 NA 881 332 0 NA NA 1929 1056 0 NA NA 2079 424 108 NA NA 993 314 129 NA 
1784062800.0 18634.408 NA 909 155 NA NA NA 1817 780 NA NA NA 2076 113 NA NA NA 973 127 NA NA 
1784062800.0 18634.412 NA 885 534 0 NA NA 1855 1305 0 NA NA 2041 616 58 NA NA 966 474 75 NA 
1784062800.0 18634.413 NA 907 533 0 NA NA 1914 1340 0 NA NA 2148 645 58 NA NA 1029 446 73 NA 
1784062800.0 18634.422 NA 843 521 0 NA NA 1823 1262 0 NA NA 1982 541 56 NA NA 950 381 70 NA 
1784062800.0 18634.423 NA 897 545 0 NA NA 1881 1314 0 NA NA 2121 583 55 NA NA 1028 473 67 NA 
1784062800.0 18634.424 NA 891 160 NA NA NA 1808 770 NA NA NA 2102 149 NA NA NA 1002 154 NA NA 
1784062800.0 18650.402 NA 881 308 0 NA NA 1878 994 0 NA NA 2052 348 93 NA NA 995 298 112 NA 
1784062800.0 18650.403 NA 880 323 0 NA NA 1803 1002 0 NA NA 2097 359 99 NA NA 994 312 112 NA 
1784062800.0 18650.404 NA 874 152 NA NA NA 1828 773 NA NA NA 1971 111 NA NA NA 942 132 NA NA 
1784062800.0 18650.406 NA 859 349 0 NA NA 1837 1032 0 NA NA 2001 392 104 NA NA 984 301 123 NA 
1784062800.0 18650.407 NA 857 332 0 NA NA 1853 1007 0 NA NA 2022 390 104 NA NA 934 304 125 NA 
1784062800.0 18650.408 NA 869 154 NA NA NA 1769 779 NA NA NA 2005 112 NA NA NA 978 133 NA NA 
1784062800.0 18661.402 NA 846 311 0 NA NA 1917 1033 0 NA NA 2010 333 90 NA NA 957 291 105 NA 
1784062800.0 34434.402 NA 682 374 0 NA NA 10563 1127 0 NA NA 866 420 81 NA NA 497 358 95 NA 
1784062800.0 34434.4021 NA 683 394 0 NA NA 10580 1211 0 NA NA 850 432 80 NA NA 474 369 95 NA 
1784062800.0 34434.403 NA 681 401 0 NA NA 10587 1199 0 NA NA 854 423 86 NA NA 472 343 107 NA 
1784062800.0 34434.404 NA 684 214 NA NA NA 10550 929 NA NA NA 860 214 NA NA NA 479 252 NA NA 
1784062800.0 34434.406 NA 681 410 0 NA NA 10581 1162 0 NA NA 865 419 84 NA NA 490 351 97 NA 
1784062800.0 34434.612 NA 299 211 0 NA NA 388 834 0 NA NA 437 340 101 NA NA 200 207 115 NA 
1784062800.0 34434.712 NA 679 351 0 NA NA 1464 1001 0 NA NA 848 445 96 NA NA 474 379 109 NA 
1784062800.0 34434.713 NA 681 350 0 NA NA 1454 1008 0 NA NA 853 441 98 NA NA 479 368 111 NA 
1784062800.0 34434.7503 NA 689 0 NA NA NA 10712 0 NA NA NA 1013 88 NA NA NA 528 111 NA NA 
1784062800.0 34434.751 NA 716 0 NA NA NA 10604 0 NA NA NA 962 83 NA NA NA 515 100 NA NA 
1784062800.0 34461.402 NA 623 334 0 NA NA 10458 1030 0 NA NA 749 376 60 NA NA 444 334 76 NA 
1784062800.0 34461.751 NA 633 0 NA NA NA 1375 0 NA NA NA 833 73 NA NA NA 492 88 NA NA 
1784062800.0 34634.402 NA 1543 842 0 NA NA 11821 1696 0 NA NA 4650 1440 100 NA NA 1703 668 114 NA 
1784062800.0 34634.4021 NA 1554 866 0 NA NA 11875 1942 0 NA NA 4721 1444 102 NA NA 1695 694 123 NA 
1784062800.0 34634.403 NA 1462 858 0 NA NA 11826 1905 0 NA NA 4794 1549 109 NA NA 1731 718 129 NA 
1784062800.0 34634.404 NA 1571 220 NA NA NA 11852 944 NA NA NA 4632 221 NA NA NA 1697 261 NA NA 
1784062800.0 34634.712 NA 1480 721 0 NA NA 2706 1533 0 NA NA 4636 1309 117 NA NA 1673 573 136 NA 
1784062800.0 34634.713 NA 1495 745 0 NA NA 2725 1628 0 NA NA 4717 1574 117 NA NA 1688 646 136 NA 
1784062800.0 34634.7503 NA 1678 0 NA NA NA 12021 0 NA NA NA 6449 94 NA NA NA 2179 109 NA NA 
1784062800.0 34634.751 NA 1515 0 NA NA NA 11725 0 NA NA NA 5274 92 NA NA NA 1913 109 NA NA 
