Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782597600.0 160.03502 122 223 102 466 173 169 333 157 1187 259 747 130 76 501 155 508 133 103 467 160 
1782597600.0 163.03 122 351 161 241 181 172 1123 272 921 308 754 292 114 271 165 530 297 123 342 154 
1782597600.0 17034.402 NA 676 261 0 NA NA 1398 918 0 NA NA 1744 264 95 NA NA 729 212 112 NA 
1782597600.0 17034.403 NA 666 254 0 NA NA 1361 921 0 NA NA 1590 258 100 NA NA 706 207 117 NA 
1782597600.0 17034.406 NA 663 278 0 NA NA 1417 941 0 NA NA 1674 309 105 NA NA 718 210 127 NA 
1782597600.0 17034.412 NA 689 450 0 NA NA 1446 1171 0 NA NA 1697 515 60 NA NA 740 388 77 NA 
1782597600.0 17034.422 NA 649 435 0 NA NA 1433 1140 0 NA NA 1670 442 54 NA NA 728 377 69 NA 
1782597600.0 17034.423 NA 670 437 0 NA NA 1428 1174 0 NA NA 1688 467 57 NA NA 759 404 72 NA 
1782597600.0 18434.402 NA 567 272 0 NA NA 1418 975 0 NA NA 601 273 84 NA NA 466 263 103 NA 
1782597600.0 18434.403 NA 565 283 0 NA NA 1411 992 0 NA NA 599 280 91 NA NA 466 271 112 NA 
1782597600.0 18434.404 NA 567 155 NA NA NA 1396 771 NA NA NA 596 119 NA NA NA 460 140 NA NA 
1782597600.0 18434.406 NA 564 275 0 NA NA 1388 970 0 NA NA 600 273 92 NA NA 475 262 108 NA 
1782597600.0 18434.407 NA 565 281 0 NA NA 1406 986 0 NA NA 598 284 94 NA NA 462 273 113 NA 
1782597600.0 18434.408 NA 565 154 NA NA NA 1382 775 NA NA NA 603 116 NA NA NA 497 134 NA NA 
1782597600.0 18434.412 NA 564 254 0 NA NA 1374 995 0 NA NA 595 264 60 NA NA 442 266 78 NA 
1782597600.0 18434.413 NA 568 231 0 NA NA 1403 984 0 NA NA 595 272 61 NA NA 453 302 82 NA 
1782597600.0 18434.422 NA 541 246 0 NA NA 1375 941 0 NA NA 598 254 55 NA NA 462 251 70 NA 
1782597600.0 18434.423 NA 564 248 0 NA NA 1387 954 0 NA NA 583 265 56 NA NA 440 256 71 NA 
1782597600.0 18434.424 NA 564 156 NA NA NA 1360 777 NA NA NA 592 148 NA NA NA 454 158 NA NA 
1782597600.0 18450.402 NA 557 267 0 NA NA 1397 977 0 NA NA 580 269 82 NA NA 464 275 103 NA 
1782597600.0 18450.403 NA 562 232 0 NA NA 1374 987 0 NA NA 590 272 89 NA NA 476 276 109 NA 
1782597600.0 18450.404 NA 561 154 NA NA NA 1370 779 NA NA NA 571 110 NA NA NA 454 124 NA NA 
1782597600.0 18450.406 NA 558 269 0 NA NA 1394 976 0 NA NA 585 263 86 NA NA 468 268 103 NA 
1782597600.0 18450.407 NA 563 274 0 NA NA 1395 977 0 NA NA 590 270 89 NA NA 476 269 106 NA 
1782597600.0 18450.408 NA 562 154 NA NA NA 1369 774 NA NA NA 570 113 NA NA NA 437 131 NA NA 
1782597600.0 18461.402 NA 524 255 0 NA NA 1364 967 0 NA NA 550 248 70 NA NA 447 251 90 NA 
1782597600.0 18634.402 NA 919 315 0 NA NA 1934 986 0 NA NA 2058 359 94 NA NA 970 306 114 NA 
1782597600.0 18634.403 NA 899 329 0 NA NA 1936 993 0 NA NA 2190 375 101 NA NA 1069 309 116 NA 
1782597600.0 18634.404 NA 915 152 NA NA NA 1886 775 NA NA NA 2033 119 NA NA NA 1000 138 NA NA 
1782597600.0 18634.406 NA 941 351 0 NA NA 1941 1085 0 NA NA 2219 424 107 NA NA 1025 320 125 NA 
1782597600.0 18634.407 NA 882 349 0 NA NA 1935 1028 0 NA NA 2099 439 107 NA NA 999 334 125 NA 
1782597600.0 18634.408 NA 882 153 NA NA NA 1844 777 NA NA NA 2045 120 NA NA NA 950 151 NA NA 
1782597600.0 18634.412 NA 900 542 0 NA NA 1856 1335 0 NA NA 2151 634 60 NA NA 1002 481 76 NA 
1782597600.0 18634.413 NA 894 528 0 NA NA 1932 1347 0 NA NA 2067 628 59 NA NA 1041 481 75 NA 
1782597600.0 18634.422 NA 903 539 0 NA NA 1832 1255 0 NA NA 2104 566 55 NA NA 986 421 71 NA 
1782597600.0 18634.423 NA 841 498 0 NA NA 1806 1277 0 NA NA 2019 563 56 NA NA 1003 459 74 NA 
1782597600.0 18634.424 NA 902 159 NA NA NA 1897 779 NA NA NA 2060 152 NA NA NA 1000 160 NA NA 
1782597600.0 18650.402 NA 876 310 0 NA NA 1898 993 0 NA NA 2118 349 94 NA NA 1025 299 110 NA 
1782597600.0 18650.403 NA 900 348 0 NA NA 1865 1018 0 NA NA 2070 360 101 NA NA 983 308 122 NA 
1782597600.0 18650.404 NA 912 153 NA NA NA 1801 777 NA NA NA 2105 111 NA NA NA 976 129 NA NA 
1782597600.0 18650.406 NA 875 341 0 NA NA 1914 1021 0 NA NA 2043 390 104 NA NA 1013 308 121 NA 
1782597600.0 18650.407 NA 899 347 0 NA NA 1862 1035 0 NA NA 2109 424 108 NA NA 989 316 125 NA 
1782597600.0 18650.408 NA 893 153 NA NA NA 1810 776 NA NA NA 1985 114 NA NA NA 976 137 NA NA 
