Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784840400.0 141.044413 NA 198 161 0 NA NA 291 825 0 NA NA 261 210 64 NA NA 140 166 80 NA 
1784840400.0 141.044422 NA 199 161 0 NA NA 292 780 0 NA NA 259 205 58 NA NA 142 165 81 NA 
1784840400.0 141.044423 NA 200 161 0 NA NA 297 776 0 NA NA 251 200 63 NA NA 135 155 82 NA 
1784840400.0 160.03502 122 228 102 464 175 173 336 154 1185 272 760 130 79 500 156 524 129 110 467 165 
1784840400.0 163.03 122 375 160 247 180 170 1127 274 938 316 771 279 115 249 163 515 259 127 300 156 
1784840400.0 17034.402 NA 658 243 0 NA NA 1426 880 0 NA NA 1702 263 94 NA NA 773 204 113 NA 
1784840400.0 17034.403 NA 650 251 0 NA NA 1373 899 0 NA NA 1613 262 102 NA NA 717 204 122 NA 
1784840400.0 17034.406 NA 704 281 0 NA NA 1465 958 0 NA NA 1796 349 110 NA NA 780 223 137 NA 
1784840400.0 17034.412 NA 652 452 0 NA NA 1400 1188 0 NA NA 1598 496 61 NA NA 709 395 78 NA 
1784840400.0 17034.422 NA 664 419 0 NA NA 1403 1140 0 NA NA 1645 435 56 NA NA 718 361 73 NA 
1784840400.0 17034.423 NA 691 469 0 NA NA 1463 1195 0 NA NA 1769 481 58 NA NA 767 390 76 NA 
1784840400.0 18434.402 NA 557 275 0 NA NA 1360 989 0 NA NA 579 278 86 NA NA 440 274 102 NA 
1784840400.0 18434.403 NA 552 279 0 NA NA 1369 986 0 NA NA 580 284 96 NA NA 448 267 117 NA 
1784840400.0 18434.404 NA 553 154 NA NA NA 1355 772 NA NA NA 561 114 NA NA NA 416 132 NA NA 
1784840400.0 18434.406 NA 555 274 0 NA NA 1373 981 0 NA NA 580 274 95 NA NA 434 263 120 NA 
1784840400.0 18434.407 NA 554 279 0 NA NA 1404 984 0 NA NA 577 283 94 NA NA 447 272 111 NA 
