Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783807200.0 141.044406 NA 198 178 0 NA NA 292 826 0 NA NA 254 459 55 NA NA 141 226 76 NA 
1783807200.0 141.044407 NA 196 188 0 NA NA 291 830 0 NA NA 257 524 62 NA NA 144 250 80 NA 
1783807200.0 141.044408 NA 199 133 NA NA NA 299 755 NA NA NA 251 83 NA NA NA 137 98 NA NA 
1783807200.0 141.044412 NA 198 159 0 NA NA 301 820 0 NA NA 260 173 60 NA NA 144 160 77 NA 
1783807200.0 141.044413 NA 201 159 0 NA NA 304 820 0 NA NA 253 210 63 NA NA 140 169 80 NA 
1783807200.0 141.044414 NA 197 107 NA NA NA 296 665 NA NA NA 260 62 NA NA NA 145 82 NA NA 
1783807200.0 141.044422 NA 199 160 0 NA NA 306 773 0 NA NA 258 197 56 NA NA 148 154 73 NA 
1783807200.0 141.044423 NA 195 161 0 NA NA 296 780 0 NA NA 254 203 61 NA NA 139 167 77 NA 
1783807200.0 141.044424 NA 198 107 NA NA NA 300 666 NA NA NA 253 61 NA NA NA 143 76 NA NA 
1783807200.0 141.044483 NA 238 0 NA NA NA 945 0 NA NA NA 470 87 NA NA NA 251 109 NA NA 
1783807200.0 160.03502 122 223 102 463 171 170 317 156 1204 264 766 129 75 492 157 537 127 103 469 164 
1783807200.0 163.03 123 370 161 243 179 172 1111 268 915 300 764 276 114 249 161 508 256 123 295 151 
1783807200.0 17034.402 NA 666 251 0 NA NA 1433 892 0 NA NA 1688 255 98 NA NA 816 205 124 NA 
1783807200.0 17034.403 NA 669 262 0 NA NA 1380 911 0 NA NA 1673 264 100 NA NA 722 206 119 NA 
1783807200.0 17034.406 NA 679 258 0 NA NA 1409 911 0 NA NA 1799 327 105 NA NA 765 223 125 NA 
1783807200.0 17034.412 NA 694 482 0 NA NA 1429 1224 0 NA NA 1863 544 60 NA NA 794 401 77 NA 
