Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782680400.0 141.044406 NA 196 177 0 NA NA 294 811 0 NA NA 252 476 54 NA NA 137 242 69 NA 
1782680400.0 141.044407 NA 200 189 0 NA NA 303 825 0 NA NA 255 518 64 NA NA 142 247 81 NA 
1782680400.0 141.044408 NA 199 133 NA NA NA 293 753 NA NA NA 249 82 NA NA NA 137 97 NA NA 
1782680400.0 141.044412 NA 196 159 0 NA NA 285 824 0 NA NA 256 172 58 NA NA 137 154 74 NA 
1782680400.0 141.044413 NA 198 161 0 NA NA 298 824 0 NA NA 250 211 65 NA NA 146 169 84 NA 
1782680400.0 141.044414 NA 197 109 NA NA NA 294 665 NA NA NA 255 62 NA NA NA 139 80 NA NA 
1782680400.0 141.044422 NA 198 161 0 NA NA 299 781 0 NA NA 258 199 60 NA NA 150 161 84 NA 
1782680400.0 141.044423 NA 197 159 0 NA NA 294 777 0 NA NA 251 202 64 NA NA 137 163 86 NA 
1782680400.0 141.044424 NA 197 107 NA NA NA 295 667 NA NA NA 255 61 NA NA NA 143 76 NA NA 
1782680400.0 141.044483 NA 239 0 NA NA NA 941 0 NA NA NA 470 89 NA NA NA 251 113 NA NA 
1782680400.0 160.03502 122 225 102 466 174 168 332 153 1205 267 785 135 78 504 156 534 144 108 486 165 
1782680400.0 163.03 120 374 160 239 181 173 1132 275 895 313 760 288 116 269 165 519 280 128 330 153 
1782680400.0 17034.402 NA 697 262 0 NA NA 1465 919 0 NA NA 1817 262 95 NA NA 842 208 116 NA 
1782680400.0 17034.403 NA 657 268 0 NA NA 1376 944 0 NA NA 1597 263 101 NA NA 712 209 117 NA 
