Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787907600.0 141.044406 NA 209 548 0 NA NA 306 3977 0 NA NA 255 537 60 NA NA 142 244 75 NA 
1787907600.0 141.044407 NA 207 558 0 NA NA 306 4001 0 NA NA 251 556 69 NA NA 142 248 86 NA 
1787907600.0 141.044408 NA 211 507 NA NA NA 307 3922 NA NA NA 256 113 NA NA NA 139 107 NA NA 
1787907600.0 141.044412 NA 207 438 0 NA NA 297 3833 0 NA NA 256 189 64 NA NA 144 164 76 NA 
1787907600.0 141.044413 NA 208 438 0 NA NA 303 3830 0 NA NA 255 225 71 NA NA 143 173 85 NA 
1787907600.0 141.044414 NA 207 168 NA NA NA 295 3534 NA NA NA 256 69 NA NA NA 144 84 NA NA 
1787907600.0 141.044422 NA 209 624 0 NA NA 307 4023 0 NA NA 256 216 63 NA NA 144 159 79 NA 
1787907600.0 141.044423 NA 206 616 0 NA NA 303 4013 0 NA NA 254 219 67 NA NA 142 168 85 NA 
1787907600.0 141.044424 NA 207 166 NA NA NA 303 3535 NA NA NA 252 68 NA NA NA 141 82 NA NA 
1787907600.0 141.044483 NA 785 0 NA NA NA 4250 0 NA NA NA 509 93 NA NA NA 266 112 NA NA 
1787907600.0 160.03502 123 235 99 680 180 162 341 142 4158 277 651 132 54 504 160 465 127 61 490 164 
1787907600.0 18434.402 143 1130 609 0 NA 201 4755 4092 0 NA 1081 615 286 90 NA 559 466 272 107 NA 
1787907600.0 18434.403 144 1116 641 0 NA 190 4764 4139 0 NA 1105 609 298 97 NA 580 465 281 114 NA 
1787907600.0 18434.404 143 1120 359 NA NA 191 4749 3771 NA NA 1040 608 118 NA NA 550 457 135 NA NA 
1787907600.0 18434.406 145 1123 590 0 NA 197 4762 4091 0 NA 1067 608 290 95 NA 557 450 277 112 NA 
1787907600.0 18434.407 145 1117 620 0 NA 192 4737 4118 0 NA 1076 614 294 98 NA 563 476 289 113 NA 
1787907600.0 18434.408 145 1116 356 NA NA 192 4725 3763 NA NA 1054 613 117 NA NA 565 470 133 NA NA 
1787907600.0 18434.412 145 1120 500 0 NA 194 4757 3988 0 NA 1083 605 269 66 NA 565 452 258 80 NA 
1787907600.0 18434.413 144 1120 474 0 NA 196 4754 3952 0 NA 1058 615 271 66 NA 558 493 261 81 NA 
1787907600.0 18434.422 145 1117 656 0 NA 190 4729 4131 0 NA 1071 611 273 62 NA 564 456 265 76 NA 
1787907600.0 18434.423 145 1117 683 0 NA 194 4728 4157 0 NA 1078 618 275 62 NA 564 473 263 78 NA 
1787907600.0 18434.424 144 1124 591 NA NA 192 4736 3992 NA NA 1053 606 153 NA NA 558 464 150 NA NA 
1787907600.0 18450.402 139 1097 590 0 NA 185 4716 4077 0 NA 649 565 276 84 NA 448 461 267 99 NA 
1787907600.0 18450.403 140 1084 595 0 NA 183 4718 4087 0 NA 651 562 279 90 NA 444 453 277 105 NA 
1787907600.0 18450.404 139 1089 355 NA NA 184 4694 3756 NA NA 662 555 117 NA NA 449 444 138 NA NA 
1787907600.0 18450.406 139 1087 582 0 NA 188 4715 4070 0 NA 655 575 273 90 NA 459 454 266 103 NA 
