Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787562000.0 18434.408 144 1109 337 NA NA 191 4714 3744 NA NA 1116 606 119 NA NA 568 456 132 NA NA 
1787562000.0 18434.412 144 1071 497 0 NA 193 4723 3981 0 NA 1133 647 270 75 NA 596 519 260 88 NA 
1787562000.0 18434.413 145 1111 524 0 NA 194 4756 4002 0 NA 1128 618 272 73 NA 596 484 262 112 NA 
1787562000.0 18434.422 112 1122 608 0 NA 193 4735 4079 0 NA 1155 618 262 80 NA 615 494 249 133 NA 
1787562000.0 18434.423 113 1116 677 0 NA 192 4738 4151 0 NA 1110 614 281 81 NA 604 480 266 134 NA 
1787562000.0 18434.424 144 1120 596 NA NA 191 4726 3996 NA NA 1075 616 168 NA NA 555 467 166 NA NA 
1787562000.0 18450.402 139 1038 627 0 NA 184 4700 4109 0 NA 741 575 280 83 NA 498 457 278 97 NA 
1787562000.0 18450.403 139 1085 636 0 NA 184 4707 4122 0 NA 651 596 297 92 NA 452 480 288 106 NA 
1787562000.0 18450.404 140 1091 361 NA NA 185 4700 3773 NA NA 668 563 116 NA NA 454 459 130 NA NA 
1787562000.0 18450.406 139 1091 589 0 NA 185 4711 4083 0 NA 706 559 272 89 NA 479 432 270 106 NA 
1787562000.0 18450.407 139 1088 592 0 NA 184 4697 4086 0 NA 682 557 277 92 NA 480 440 258 107 NA 
1787562000.0 18450.408 140 1084 336 NA NA 182 4681 3743 NA NA 665 564 115 NA NA 456 456 126 NA NA 
1787562000.0 18461.402 121 1087 440 0 NA 163 4710 3903 0 NA 423 580 259 78 NA 395 467 256 91 NA 
1787562000.0 37634.402 NA 1270 750 0 NA NA 7666 4272 0 NA NA 967 400 76 NA NA 594 341 92 NA 
1787562000.0 37634.4021 NA 1286 839 0 NA NA 7610 4359 0 NA NA 917 425 80 NA NA 558 351 100 NA 
1787562000.0 37634.403 NA 1269 746 0 NA NA 7647 4321 0 NA NA 927 406 81 NA NA 548 341 94 NA 
1787562000.0 37634.404 NA 1367 513 NA NA NA 7596 4025 NA NA NA 900 225 NA NA NA 562 241 NA NA 
1787562000.0 37634.406 NA 1394 784 0 NA NA 7615 4288 0 NA NA 934 405 81 NA NA 575 346 93 NA 
1787562000.0 37634.612 NA 335 493 0 NA NA 442 3920 0 NA NA 2684 340 81 NA NA 2474 222 94 NA 
1787562000.0 37634.712 NA 1375 525 0 NA NA 5154 4011 0 NA NA 894 397 91 NA NA 525 352 103 NA 
1787562000.0 37634.713 NA 1235 529 0 NA NA 5133 3945 0 NA NA 927 395 89 NA NA 549 344 103 NA 
1787562000.0 37634.7503 NA 1446 0 NA NA NA 7708 0 NA NA NA 1103 92 NA NA NA 634 111 NA NA 
1787562000.0 37634.751 NA 1385 0 NA NA NA 7590 0 NA NA NA 1062 90 NA NA NA 620 103 NA NA 
1787562000.0 37661.402 NA 1135 608 0 NA NA 7318 4061 0 NA NA 815 381 68 NA NA 505 342 79 NA 
1787562000.0 37661.751 NA 1027 0 NA NA NA 4666 0 NA NA NA 880 87 NA NA NA 568 102 NA NA 
1787562000.0 37834.402 NA 2276 1159 0 NA NA 9124 4806 0 NA NA 7094 1446 84 NA NA 2704 684 101 NA 
1787562000.0 37834.4021 NA 2279 1380 0 NA NA 9244 5195 0 NA NA 7308 1502 85 NA NA 2689 739 99 NA 
1787562000.0 37834.403 NA 2279 1184 0 NA NA 9197 4854 0 NA NA 7324 1531 88 NA NA 2727 740 104 NA 
1787562000.0 37834.404 NA 2263 512 NA NA NA 9052 4036 NA NA NA 6321 233 NA NA NA 2229 244 NA NA 
1787562000.0 37834.712 NA 2299 985 0 NA NA 6591 4773 0 NA NA 6818 1338 105 NA NA 2352 609 120 NA 
1787562000.0 37834.713 NA 2213 983 0 NA NA 6513 4741 0 NA NA 7259 1573 107 NA NA 2675 659 124 NA 
1787562000.0 37834.7503 NA 2456 0 NA NA NA 9336 0 NA NA NA 7516 107 NA NA NA 2522 122 NA NA 
1787562000.0 37834.751 NA 2158 0 NA NA NA 8870 0 NA NA NA 6743 95 NA NA NA 2315 112 NA NA 
