Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787734800.0 141.044406 NA 206 546 0 NA NA 301 3979 0 NA NA 256 504 58 NA NA 145 236 70 NA 
1787734800.0 141.044407 NA 206 555 0 NA NA 298 3987 0 NA NA 263 538 69 NA NA 151 243 85 NA 
1787734800.0 141.044408 NA 211 507 NA NA NA 312 3922 NA NA NA 254 115 NA NA NA 143 113 NA NA 
1787734800.0 141.044412 NA 208 434 0 NA NA 306 3834 0 NA NA 250 192 66 NA NA 141 170 83 NA 
1787734800.0 141.044413 NA 209 437 0 NA NA 303 3831 0 NA NA 258 225 71 NA NA 144 176 88 NA 
1787734800.0 141.044414 NA 207 167 NA NA NA 307 3536 NA NA NA 253 70 NA NA NA 142 90 NA NA 
1787734800.0 141.044422 NA 210 612 0 NA NA 307 4010 0 NA NA 252 218 63 NA NA 143 165 81 NA 
1787734800.0 141.044423 NA 207 627 0 NA NA 300 4022 0 NA NA 255 215 68 NA NA 143 161 84 NA 
1787734800.0 141.044424 NA 208 167 NA NA NA 300 3534 NA NA NA 256 68 NA NA NA 146 81 NA NA 
1787734800.0 141.044483 NA 786 0 NA NA NA 4246 0 NA NA NA 506 95 NA NA NA 260 119 NA NA 
1787734800.0 160.03502 123 231 100 680 181 162 334 143 4155 280 650 130 52 515 161 451 136 63 508 168 
1787734800.0 18434.402 145 1128 613 0 NA 192 4766 4112 0 NA 1050 621 284 92 NA 552 519 270 111 NA 
1787734800.0 18434.403 143 1116 622 0 NA 189 4753 4108 0 NA 1049 624 293 97 NA 555 512 275 118 NA 
1787734800.0 18434.404 144 1128 335 NA NA 193 4733 3737 NA NA 1069 603 118 NA NA 566 459 132 NA NA 
1787734800.0 18434.406 143 1118 611 0 NA 190 4730 4105 0 NA 1052 627 291 95 NA 555 505 272 111 NA 
1787734800.0 18434.407 144 1114 614 0 NA 197 4750 4113 0 NA 1048 623 294 99 NA 547 518 290 119 NA 
1787734800.0 18434.408 144 1114 363 NA NA 191 4718 3771 NA NA 1063 602 121 NA NA 553 475 143 NA NA 
1787734800.0 18434.412 144 1118 521 0 NA 193 4766 4008 0 NA 1058 619 270 68 NA 564 507 262 85 NA 
1787734800.0 18434.413 145 1122 524 0 NA 196 4733 4004 0 NA 1044 621 271 68 NA 548 477 255 82 NA 
1787734800.0 18434.422 143 1118 649 0 NA 192 4737 4119 0 NA 1052 620 269 60 NA 551 483 251 72 NA 
1787734800.0 18434.423 144 1121 674 0 NA 194 4758 4140 0 NA 1054 612 275 62 NA 556 508 259 74 NA 
1787734800.0 18434.424 143 1117 587 NA NA 195 4732 3990 NA NA 1051 603 159 NA NA 550 464 167 NA NA 
1787734800.0 18450.402 138 1079 604 0 NA 184 4689 4092 0 NA 654 557 272 85 NA 454 471 262 99 NA 
1787734800.0 18450.403 140 1088 571 0 NA 183 4707 4055 0 NA 652 569 284 93 NA 449 471 282 109 NA 
1787734800.0 18450.404 140 1082 359 NA NA 186 4675 3770 NA NA 659 568 115 NA NA 454 460 127 NA NA 
1787734800.0 18450.406 139 1079 562 0 NA 186 4679 4047 0 NA 656 575 273 88 NA 453 483 265 105 NA 
1787734800.0 18450.407 141 1096 589 0 NA 189 4723 4082 0 NA 651 568 279 90 NA 450 460 267 110 NA 
1787734800.0 18450.408 140 1088 354 NA NA 186 4691 3764 NA NA 658 556 116 NA NA 450 457 132 NA NA 
1787734800.0 18461.402 120 1082 437 0 NA 163 4682 3910 0 NA 374 562 259 76 NA 354 482 256 92 NA 
1787734800.0 37634.402 NA 1383 741 0 NA NA 7598 4278 0 NA NA 906 410 86 NA NA 538 334 100 NA 
1787734800.0 37634.4021 NA 1380 868 0 NA NA 7656 4431 0 NA NA 908 406 87 NA NA 532 337 105 NA 
1787734800.0 37634.403 NA 1381 731 0 NA NA 7638 4300 0 NA NA 918 412 94 NA NA 531 342 109 NA 
1787734800.0 37634.404 NA 1375 532 NA NA NA 7575 4049 NA NA NA 911 225 NA NA NA 548 239 NA NA 
1787734800.0 37634.406 NA 1377 747 0 NA NA 7610 4265 0 NA NA 904 406 90 NA NA 559 346 104 NA 
1787734800.0 37634.612 NA 336 497 0 NA NA 454 3931 0 NA NA 3387 335 83 NA NA 3182 223 97 NA 
1787734800.0 37634.712 NA 1363 541 0 NA NA 5093 3954 0 NA NA 899 407 109 NA NA 528 345 127 NA 
1787734800.0 37634.713 NA 1357 546 0 NA NA 5105 3978 0 NA NA 906 408 109 NA NA 539 342 127 NA 
1787734800.0 37634.7503 NA 1448 0 NA NA NA 7698 0 NA NA NA 1080 96 NA NA NA 599 112 NA NA 
1787734800.0 37634.751 NA 1350 0 NA NA NA 7556 0 NA NA NA 1016 92 NA NA NA 593 107 NA NA 
1787734800.0 37661.402 NA 1130 611 0 NA NA 7221 4083 0 NA NA 823 358 68 NA NA 527 325 83 NA 
1787734800.0 37661.751 NA 1033 0 NA NA NA 4634 0 NA NA NA 861 83 NA NA NA 554 99 NA NA 
1787734800.0 37834.402 NA 2351 1194 0 NA NA 9200 4899 0 NA NA 7272 1598 105 NA NA 2460 732 121 NA 
1787734800.0 37834.4021 NA 2352 1412 0 NA NA 9125 5243 0 NA NA 7230 1587 104 NA NA 2501 733 120 NA 
1787734800.0 37834.403 NA 2315 1210 0 NA NA 9208 5021 0 NA NA 7323 1690 116 NA NA 2436 764 139 NA 
1787734800.0 37834.404 NA 2366 497 NA NA NA 9079 4039 NA NA NA 7215 231 NA NA NA 2423 236 NA NA 
1787734800.0 37834.712 NA 2333 1133 0 NA NA 6606 4880 0 NA NA 7261 2095 130 NA NA 2431 783 147 NA 
1787734800.0 37834.713 NA 2408 1232 0 NA NA 6665 5110 0 NA NA 7284 2683 130 NA NA 2510 911 149 NA 
1787734800.0 37834.7503 NA 2569 0 NA NA NA 9453 0 NA NA NA 8800 103 NA NA NA 2813 117 NA NA 
1787734800.0 37834.751 NA 2353 0 NA NA NA 9106 0 NA NA NA 8133 102 NA NA NA 2709 119 NA NA 
