Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788512400.0 141.044406 NA 210 545 0 NA NA 312 3973 0 NA NA 257 517 60 NA NA 145 236 76 NA 
1788512400.0 141.044407 NA 211 558 0 NA NA 312 3992 0 NA NA 248 546 67 NA NA 137 245 81 NA 
1788512400.0 141.044408 NA 189 507 NA NA NA 302 3920 NA NA NA 256 114 NA NA NA 143 107 NA NA 
1788512400.0 141.044412 NA 207 438 0 NA NA 295 3834 0 NA NA 253 190 66 NA NA 140 159 81 NA 
1788512400.0 141.044413 NA 210 422 0 NA NA 312 3834 0 NA NA 250 230 69 NA NA 138 170 83 NA 
1788512400.0 141.044414 NA 207 167 NA NA NA 309 3536 NA NA NA 253 69 NA NA NA 152 84 NA NA 
1788512400.0 141.044422 NA 209 617 0 NA NA 310 4018 0 NA NA 254 219 63 NA NA 147 167 77 NA 
1788512400.0 141.044423 NA 208 620 0 NA NA 305 4017 0 NA NA 254 216 68 NA NA 141 165 83 NA 
1788512400.0 141.044424 NA 206 166 NA NA NA 305 3532 NA NA NA 254 68 NA NA NA 140 82 NA NA 
1788512400.0 141.044483 NA 787 0 NA NA NA 4247 0 NA NA NA 508 93 NA NA NA 256 109 NA NA 
1788512400.0 160.03502 121 236 100 702 180 161 338 149 4180 284 655 128 52 508 157 456 112 61 459 161 
1788512400.0 18434.402 146 1117 587 0 NA 197 4769 4090 0 NA 1072 604 288 90 NA 560 450 273 104 NA 
1788512400.0 18434.403 144 1118 643 0 NA 192 4735 4134 0 NA 1067 601 291 96 NA 565 447 270 109 NA 
1788512400.0 18434.404 144 1128 356 NA NA 195 4723 3760 NA NA 1052 604 117 NA NA 548 454 130 NA NA 
1788512400.0 18434.406 144 1120 610 0 NA 193 4770 4101 0 NA 1062 607 287 93 NA 551 461 270 107 NA 
1788512400.0 18434.407 144 1128 619 0 NA 192 4740 4120 0 NA 1074 610 291 98 NA 551 459 272 111 NA 
1788512400.0 18434.408 143 1112 354 NA NA 190 4725 3762 NA NA 1052 601 117 NA NA 550 447 130 NA NA 
1788512400.0 18434.412 145 1119 522 0 NA 191 4761 4007 0 NA 1062 603 271 67 NA 550 455 259 81 NA 
1788512400.0 18434.413 140 1113 524 0 NA 190 4733 4005 0 NA 1085 602 268 67 NA 559 450 256 81 NA 
1788512400.0 18434.422 143 1116 615 0 NA 191 4721 4146 0 NA 1076 608 282 61 NA 596 455 298 73 NA 
1788512400.0 18434.423 110 1118 680 0 NA 194 4730 4160 0 NA 1070 595 272 64 NA 561 441 256 79 NA 
1788512400.0 18434.424 143 1130 592 NA NA 191 4729 3992 NA NA 1062 609 154 NA NA 553 459 151 NA NA 
1788512400.0 18450.402 138 1082 603 0 NA 185 4714 4085 0 NA 654 566 272 84 NA 452 508 258 98 NA 
1788512400.0 18450.403 139 1095 592 0 NA 181 4738 4087 0 NA 671 558 279 92 NA 458 453 264 106 NA 
1788512400.0 18450.404 140 1099 358 NA NA 185 4708 3765 NA NA 653 549 114 NA NA 450 433 131 NA NA 
1788512400.0 18450.406 138 1073 586 0 NA 183 4721 4072 0 NA 650 559 276 90 NA 449 446 269 104 NA 
1788512400.0 18450.407 139 1053 589 0 NA 184 4706 4074 0 NA 652 554 279 89 NA 449 463 263 100 NA 
1788512400.0 18450.408 139 1076 351 NA NA 188 4676 3767 NA NA 657 543 115 NA NA 454 423 131 NA NA 
1788512400.0 18461.402 119 1070 440 0 NA 162 4671 3904 0 NA 373 558 255 77 NA 344 445 251 90 NA 
1788512400.0 37634.402 NA 1377 709 0 NA NA 7654 4235 0 NA NA 898 400 86 NA NA 520 334 102 NA 
1788512400.0 37634.4021 NA 1378 857 0 NA NA 7607 4452 0 NA NA 906 407 85 NA NA 534 336 96 NA 
1788512400.0 37634.403 NA 1380 712 0 NA NA 7669 4254 0 NA NA 897 402 93 NA NA 518 332 108 NA 
1788512400.0 37634.404 NA 1376 531 NA NA NA 7589 4053 NA NA NA 910 220 NA NA NA 550 232 NA NA 
1788512400.0 37634.406 NA 1382 712 0 NA NA 7667 4256 0 NA NA 907 406 89 NA NA 539 342 105 NA 
1788512400.0 37634.612 NA 336 467 0 NA NA 454 3919 0 NA NA 3114 337 82 NA NA 2895 216 96 NA 
1788512400.0 37634.712 NA 1360 543 0 NA NA 5102 3972 0 NA NA 896 400 108 NA NA 526 334 124 NA 
1788512400.0 37634.713 NA 1357 549 0 NA NA 5147 3972 0 NA NA 895 405 105 NA NA 525 341 118 NA 
1788512400.0 37634.7503 NA 1451 0 NA NA NA 7686 0 NA NA NA 1060 94 NA NA NA 600 107 NA NA 
1788512400.0 37634.751 NA 1364 0 NA NA NA 7558 0 NA NA NA 991 91 NA NA NA 565 104 NA NA 
1788512400.0 37661.402 NA 1143 565 0 NA NA 7294 4031 0 NA NA 810 355 69 NA NA 509 324 84 NA 
1788512400.0 37661.751 NA 1031 0 NA NA NA 4621 0 NA NA NA 856 83 NA NA NA 544 101 NA NA 
1788512400.0 37834.402 NA 2365 1203 0 NA NA 9163 4962 0 NA NA 6905 1590 108 NA NA 11221 731 125 NA 
1788512400.0 37834.4021 NA 2309 1387 0 NA NA 9129 5199 0 NA NA 6885 1531 104 NA NA 11116 709 121 NA 
1788512400.0 37834.403 NA 2346 1221 0 NA NA 9102 4850 0 NA NA 6815 1655 111 NA NA 11112 761 127 NA 
1788512400.0 37834.404 NA 2305 539 NA NA NA 9174 4078 NA NA NA 6307 229 NA NA NA 2246 241 NA NA 
