Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789981200.0 141.044424 NA 206 167 NA NA NA 306 3532 NA NA NA 258 71 NA NA NA 149 89 NA NA 
1789981200.0 160.03502 121 232 101 682 179 165 341 147 4161 275 666 127 51 500 158 477 117 59 455 166 
1789981200.0 18434.402 144 1067 563 0 NA 191 4658 3997 0 NA 1058 545 231 92 NA 566 390 225 110 NA 
1789981200.0 18434.403 145 1078 572 0 NA 192 4671 4012 0 NA 1055 549 236 100 NA 559 406 240 117 NA 
1789981200.0 18434.404 145 1063 331 NA NA 192 4604 3749 NA NA 1065 545 102 NA NA 561 395 117 NA NA 
1789981200.0 18434.406 145 1079 554 0 NA 196 4661 3993 0 NA 1055 546 229 97 NA 552 392 222 115 NA 
1789981200.0 18434.407 144 1069 569 0 NA 193 4651 4016 0 NA 1053 551 233 99 NA 549 392 219 119 NA 
1789981200.0 18434.408 144 1078 350 NA NA 192 4645 3768 NA NA 1052 539 103 NA NA 552 380 116 NA NA 
1789981200.0 18434.412 144 1065 469 0 NA 195 4641 3877 0 NA 1065 547 205 68 NA 555 386 210 86 NA 
1789981200.0 18434.413 144 1067 465 0 NA 192 4636 3877 0 NA 1064 545 208 70 NA 562 387 199 88 NA 
1789981200.0 18434.422 144 1065 617 0 NA 196 4623 4041 0 NA 1057 550 205 63 NA 556 395 198 79 NA 
1789981200.0 18434.423 144 1059 602 0 NA 195 4633 4021 0 NA 1056 538 207 64 NA 549 389 196 81 NA 
1789981200.0 18434.424 144 1063 576 NA NA 192 4651 3969 NA NA 1052 534 137 NA NA 549 387 136 NA NA 
1789981200.0 18450.402 140 1030 555 0 NA 182 4610 3993 0 NA 661 495 215 87 NA 462 375 213 106 NA 
1789981200.0 18450.403 140 1039 565 0 NA 186 4615 4000 0 NA 657 500 220 95 NA 459 374 209 112 NA 
1789981200.0 18450.404 142 1037 343 NA NA 188 4614 3761 NA NA 661 491 96 NA NA 461 370 108 NA NA 
1789981200.0 18450.406 138 1035 552 0 NA 185 4584 3985 0 NA 658 498 219 92 NA 458 380 211 110 NA 
1789981200.0 18450.407 138 1034 569 0 NA 187 4609 4010 0 NA 661 498 224 95 NA 461 372 216 115 NA 
1789981200.0 18450.408 140 1038 343 NA NA 183 4581 3759 NA NA 658 497 96 NA NA 454 378 113 NA NA 
1789981200.0 18461.402 121 1033 392 0 NA 163 4574 3801 0 NA 379 495 211 79 NA 353 384 220 95 NA 
1789981200.0 37634.402 NA 1378 720 0 NA NA 7651 4229 0 NA NA 898 401 90 NA NA 518 341 107 NA 
1789981200.0 37634.4021 NA 1388 795 0 NA NA 7623 4399 0 NA NA 901 412 87 NA NA 531 344 104 NA 
1789981200.0 37634.403 NA 1386 745 0 NA NA 7685 4293 0 NA NA 897 411 97 NA NA 509 351 119 NA 
1789981200.0 37634.404 NA 1383 538 NA NA NA 7632 4062 NA NA NA 900 225 NA NA NA 515 244 NA NA 
1789981200.0 37634.406 NA 1383 731 0 NA NA 7639 4260 0 NA NA 900 403 90 NA NA 521 342 106 NA 
1789981200.0 37634.422 NA 1362 581 0 NA NA 5119 4022 0 NA NA 897 379 72 NA NA 515 337 94 NA 
1789981200.0 37634.423 NA 1364 552 0 NA NA 5155 4001 0 NA NA 895 376 76 NA NA 503 325 96 NA 
1789981200.0 37634.424 NA 1364 524 NA NA NA 5131 3938 NA NA NA 885 325 NA NA NA 509 286 NA NA 
1789981200.0 37634.612 NA 336 489 0 NA NA 437 3919 0 NA NA 3500 341 84 NA NA 3292 225 101 NA 
1789981200.0 37634.712 NA 1358 545 0 NA NA 5166 3952 0 NA NA 899 405 110 NA NA 515 345 126 NA 
1789981200.0 37634.713 NA 1369 551 0 NA NA 5187 3975 0 NA NA 895 409 111 NA NA 512 351 131 NA 
1789981200.0 37634.7503 NA 1449 0 NA NA NA 7715 0 NA NA NA 1066 96 NA NA NA 611 112 NA NA 
1789981200.0 37634.751 NA 1378 0 NA NA NA 7557 0 NA NA NA 993 93 NA NA NA 561 111 NA NA 
1789981200.0 37661.402 NA 1145 561 0 NA NA 7347 4029 0 NA NA 789 358 72 NA NA 483 330 91 NA 
1789981200.0 37661.751 NA 1031 0 NA NA NA 4665 0 NA NA NA 851 85 NA NA NA 531 107 NA NA 
1789981200.0 37834.402 NA 2345 1197 0 NA NA 9194 4955 0 NA NA 6252 1594 107 NA NA 2121 740 123 NA 
1789981200.0 37834.4021 NA 2297 1289 0 NA NA 9080 5056 0 NA NA 5944 1532 106 NA NA 2142 709 130 NA 
1789981200.0 37834.403 NA 2286 1196 0 NA NA 9128 4944 0 NA NA 5991 1572 113 NA NA 2026 733 132 NA 
1789981200.0 37834.404 NA 2295 519 NA NA NA 9114 4062 NA NA NA 5930 239 NA NA NA 2141 249 NA NA 
1789981200.0 37834.422 NA 2451 1936 0 NA NA 6699 5823 0 NA NA 6612 2126 74 NA NA 2281 901 91 NA 
1789981200.0 37834.423 NA 2264 1946 0 NA NA 6620 5824 0 NA NA 6403 2070 73 NA NA 2152 899 91 NA 
1789981200.0 37834.424 NA 2399 1039 NA NA NA 6592 4612 NA NA NA 6234 1255 NA NA NA 2150 579 NA NA 
1789981200.0 37834.712 NA 2471 1175 0 NA NA 6692 5068 0 NA NA 6618 2164 133 NA NA 2233 802 156 NA 
1789981200.0 37834.713 NA 2461 1269 0 NA NA 6716 5281 0 NA NA 6426 2823 134 NA NA 2436 965 158 NA 
1789981200.0 37834.7503 NA 2557 0 NA NA NA 9370 0 NA NA NA 7650 107 NA NA NA 2554 123 NA NA 
1789981200.0 37834.751 NA 2182 0 NA NA NA 9029 0 NA NA NA 6588 101 NA NA NA 2231 118 NA NA 
