Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789117200.0 141.044406 NA 210 548 0 NA NA 303 3977 0 NA NA 252 504 58 NA NA 143 246 77 NA 
1789117200.0 141.044407 NA 209 559 0 NA NA 310 4005 0 NA NA 257 569 70 NA NA 166 260 86 NA 
1789117200.0 141.044408 NA 213 511 NA NA NA 311 3924 NA NA NA 252 117 NA NA NA 141 112 NA NA 
1789117200.0 141.044412 NA 210 436 0 NA NA 303 3839 0 NA NA 258 191 70 NA NA 149 170 87 NA 
1789117200.0 141.044413 NA 210 440 0 NA NA 313 3842 0 NA NA 259 224 84 NA NA 148 196 112 NA 
1789117200.0 141.044414 NA 210 171 NA NA NA 300 3540 NA NA NA 255 72 NA NA NA 145 93 NA NA 
1789117200.0 141.044422 NA 209 622 0 NA NA 305 4021 0 NA NA 256 216 63 NA NA 147 170 79 NA 
1789117200.0 141.044423 NA 211 622 0 NA NA 310 4017 0 NA NA 273 215 73 NA NA 149 169 92 NA 
1789117200.0 141.044424 NA 212 170 NA NA NA 305 3534 NA NA NA 255 71 NA NA NA 146 86 NA NA 
1789117200.0 141.044483 NA 791 0 NA NA NA 4252 0 NA NA NA 492 95 NA NA NA 258 115 NA NA 
1789117200.0 160.03502 124 239 104 686 184 167 336 147 4171 285 667 129 54 493 161 504 130 74 479 170 
1789117200.0 18434.402 146 1069 541 0 NA 208 4612 3975 0 NA 1057 540 227 92 NA 569 387 220 110 NA 
1789117200.0 18434.403 147 1064 593 0 NA 200 4640 4027 0 NA 1062 558 262 100 NA 571 415 251 122 NA 
1789117200.0 18434.404 147 1067 331 NA NA 199 4618 3730 NA NA 1078 543 103 NA NA 562 390 117 NA NA 
1789117200.0 18434.406 148 1080 587 0 NA 196 4683 4024 0 NA 1067 547 228 96 NA 562 402 218 117 NA 
1789117200.0 18434.407 147 1071 591 0 NA 207 4617 4035 0 NA 1064 575 235 103 NA 567 404 228 121 NA 
1789117200.0 18434.408 146 1073 349 NA NA 197 4615 3750 NA NA 1061 542 102 NA NA 555 388 118 NA NA 
1789117200.0 18434.412 148 1079 470 0 NA 195 4669 3879 0 NA 1054 540 205 68 NA 558 394 204 86 NA 
1789117200.0 18434.413 148 1082 470 0 NA 201 4660 3885 0 NA 1073 553 208 71 NA 579 395 201 96 NA 
1789117200.0 18434.422 148 1063 620 0 NA 196 4625 4036 0 NA 1085 552 203 63 NA 573 396 191 82 NA 
1789117200.0 18434.423 147 1063 613 0 NA 196 4647 4034 0 NA 1167 549 204 63 NA 627 499 185 82 NA 
1789117200.0 18434.424 147 1065 585 NA NA 197 4602 3978 NA NA 1052 564 143 NA NA 561 426 141 NA NA 
1789117200.0 18450.402 142 1039 533 0 NA 190 4630 3964 0 NA 694 494 219 87 NA 473 375 221 110 NA 
1789117200.0 18450.403 143 1053 519 0 NA 190 4624 3953 0 NA 688 500 222 98 NA 466 378 214 115 NA 
1789117200.0 18450.404 143 1044 348 NA NA 187 4580 3751 NA NA 677 494 98 NA NA 459 379 111 NA NA 
1789117200.0 18450.406 143 1042 554 0 NA 189 4603 3994 0 NA 671 495 224 90 NA 459 372 221 106 NA 
1789117200.0 18450.407 143 1037 520 0 NA 194 4584 3949 0 NA 686 496 222 104 NA 475 379 215 124 NA 
1789117200.0 18450.408 143 1033 326 NA NA 189 4586 3732 NA NA 655 489 99 NA NA 455 374 116 NA NA 
1789117200.0 18461.402 124 1023 399 0 NA 166 4592 3813 0 NA 387 499 201 78 NA 352 407 206 105 NA 
1789117200.0 37634.402 NA 1379 725 0 NA NA 7668 4202 0 NA NA 891 411 89 NA NA 524 349 107 NA 
1789117200.0 37634.4021 NA 1379 857 0 NA NA 7594 4401 0 NA NA 880 402 87 NA NA 503 333 107 NA 
1789117200.0 37634.403 NA 1388 730 0 NA NA 7625 4291 0 NA NA 899 406 96 NA NA 534 339 114 NA 
1789117200.0 37634.404 NA 1389 479 NA NA NA 7704 3991 NA NA NA 901 221 NA NA NA 545 240 NA NA 
1789117200.0 37634.406 NA 1386 717 0 NA NA 7645 4217 0 NA NA 900 432 88 NA NA 513 381 106 NA 
1789117200.0 37634.612 NA 340 503 0 NA NA 456 3932 0 NA NA 2640 357 86 NA NA 2486 236 104 NA 
1789117200.0 37634.712 NA 1365 549 0 NA NA 5116 3987 0 NA NA 894 400 109 NA NA 531 343 126 NA 
1789117200.0 37634.713 NA 1366 556 0 NA NA 5096 3965 0 NA NA 902 417 111 NA NA 507 349 128 NA 
1789117200.0 37634.7503 NA 1462 0 NA NA NA 7709 0 NA NA NA 1048 97 NA NA NA 595 121 NA NA 
1789117200.0 37634.751 NA 1381 0 NA NA NA 7610 0 NA NA NA 998 93 NA NA NA 566 112 NA NA 
1789117200.0 37661.402 NA 1145 562 0 NA NA 7331 4017 0 NA NA 791 360 70 NA NA 501 326 90 NA 
1789117200.0 37661.751 NA 1039 0 NA NA NA 4658 0 NA NA NA 849 84 NA NA NA 530 105 NA NA 
1789117200.0 37834.402 NA 2313 1205 0 NA NA 9083 4951 0 NA NA 6223 1587 107 NA NA 2143 737 125 NA 
1789117200.0 37834.4021 NA 2373 1400 0 NA NA 9085 5386 0 NA NA 6140 1533 105 NA NA 2129 742 125 NA 
1789117200.0 37834.403 NA 2380 1231 0 NA NA 9177 4867 0 NA NA 6441 1673 115 NA NA 2196 747 135 NA 
1789117200.0 37834.404 NA 2347 526 NA NA NA 9099 4059 NA NA NA 5988 240 NA NA NA 2076 254 NA NA 
1789117200.0 37834.712 NA 2268 1096 0 NA NA 6456 4877 0 NA NA 6123 1959 131 NA NA 2094 752 150 NA 
1789117200.0 37834.713 NA 2345 1269 0 NA NA 6588 5084 0 NA NA 6336 2731 146 NA NA 2395 963 177 NA 
1789117200.0 37834.7503 NA 2532 0 NA NA NA 9374 0 NA NA NA 8022 107 NA NA NA 2532 135 NA NA 
1789117200.0 37834.751 NA 2093 0 NA NA NA 8937 0 NA NA NA 6558 101 NA NA NA 2176 118 NA NA 
