Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788771600.0 18434.424 144 1124 588 NA NA 193 4727 3983 NA NA 1051 601 154 NA NA 550 453 153 NA NA 
1788771600.0 18450.402 137 1088 607 0 NA 185 4715 4085 0 NA 656 549 274 85 NA 451 419 268 99 NA 
1788771600.0 18450.403 139 1095 570 0 NA 184 4717 4056 0 NA 653 562 279 94 NA 448 439 272 111 NA 
1788771600.0 18450.404 138 1082 359 NA NA 185 4681 3769 NA NA 670 548 113 NA NA 456 422 129 NA NA 
1788771600.0 18450.406 140 1085 561 0 NA 184 4685 4055 0 NA 658 556 273 91 NA 455 433 263 107 NA 
1788771600.0 18450.407 140 1097 593 0 NA 185 4726 4088 0 NA 657 553 280 92 NA 455 426 277 106 NA 
1788771600.0 18450.408 138 1087 358 NA NA 183 4679 3770 NA NA 672 549 115 NA NA 457 425 132 NA NA 
1788771600.0 18461.402 120 1080 439 0 NA 162 4684 3898 0 NA 381 553 258 77 NA 358 427 257 92 NA 
1788771600.0 37634.402 NA 1373 739 0 NA NA 7579 4264 0 NA NA 904 407 89 NA NA 511 349 106 NA 
1788771600.0 37634.4021 NA 1377 854 0 NA NA 7647 4464 0 NA NA 901 412 88 NA NA 509 343 102 NA 
1788771600.0 37634.403 NA 1379 740 0 NA NA 7605 4329 0 NA NA 903 407 94 NA NA 516 338 108 NA 
1788771600.0 37634.404 NA 1382 533 NA NA NA 7601 4040 NA NA NA 903 221 NA NA NA 555 233 NA NA 
1788771600.0 37634.406 NA 1378 720 0 NA NA 7629 4261 0 NA NA 918 398 90 NA NA 524 329 104 NA 
1788771600.0 37634.612 NA 335 493 0 NA NA 436 3913 0 NA NA 3163 359 86 NA NA 2934 226 109 NA 
1788771600.0 37634.712 NA 1357 541 0 NA NA 5171 3974 0 NA NA 916 403 110 NA NA 523 340 127 NA 
1788771600.0 37634.713 NA 1363 549 0 NA NA 5158 4024 0 NA NA 900 407 110 NA NA 526 341 129 NA 
1788771600.0 37634.7503 NA 1452 0 NA NA NA 7645 0 NA NA NA 1057 96 NA NA NA 574 110 NA NA 
1788771600.0 37634.751 NA 1354 0 NA NA NA 7581 0 NA NA NA 996 93 NA NA NA 561 106 NA NA 
1788771600.0 37661.402 NA 1140 576 0 NA NA 7329 4044 0 NA NA 800 356 69 NA NA 493 325 82 NA 
1788771600.0 37661.751 NA 1034 0 NA NA NA 4633 0 NA NA NA 859 83 NA NA NA 530 98 NA NA 
1788771600.0 37834.402 NA 2371 1187 0 NA NA 9157 5029 0 NA NA 6948 1576 108 NA NA 2365 740 124 NA 
1788771600.0 37834.4021 NA 2406 1410 0 NA NA 9267 5337 0 NA NA 7322 1610 108 NA NA 2427 739 123 NA 
1788771600.0 37834.403 NA 2333 1232 0 NA NA 9146 5142 0 NA NA 7288 1725 118 NA NA 2468 765 138 NA 
1788771600.0 37834.404 NA 2300 521 NA NA NA 9105 4048 NA NA NA 5993 229 NA NA NA 2101 236 NA NA 
1788771600.0 37834.712 NA 2264 1132 0 NA NA 6460 4915 0 NA NA 6474 2022 133 NA NA 2176 775 149 NA 
1788771600.0 37834.713 NA 2321 1269 0 NA NA 6710 5049 0 NA NA 6999 2742 136 NA NA 2365 951 157 NA 
1788771600.0 37834.7503 NA 2614 0 NA NA NA 9445 0 NA NA NA 7969 105 NA NA NA 2597 129 NA NA 
1788771600.0 37834.751 NA 2247 0 NA NA NA 8940 0 NA NA NA 6976 102 NA NA NA 2276 119 NA NA 
