Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790154000.0 160.03502 120 236 101 683 181 167 341 149 4140 282 656 128 55 506 157 472 119 73 469 161 
1790154000.0 18434.403 144 1077 591 0 NA 192 4665 4034 0 NA 1059 542 230 97 NA 558 391 213 114 NA 
1790154000.0 18450.402 139 1032 536 0 NA 187 4604 3976 0 NA 659 490 219 84 NA 452 355 214 98 NA 
1790154000.0 18450.403 139 1028 564 0 NA 184 4633 4009 0 NA 656 498 215 93 NA 462 371 201 108 NA 
1790154000.0 18450.404 140 1044 343 NA NA 185 4609 3756 NA NA 669 494 96 NA NA 460 364 107 NA NA 
1790154000.0 18461.402 118 1018 392 0 NA 161 4593 3801 0 NA 375 507 202 76 NA 346 381 198 90 NA 
1790154000.0 37634.403 NA 1382 748 0 NA NA 7702 4317 0 NA NA 903 411 93 NA NA 507 342 110 NA 
1790154000.0 37634.713 NA 1374 553 0 NA NA 5092 3985 0 NA NA 888 407 110 NA NA 505 345 124 NA 
1790154000.0 37661.402 NA 1152 587 0 NA NA 7269 4059 0 NA NA 799 356 69 NA NA 500 324 84 NA 
1790154000.0 37661.751 NA 1032 0 NA NA NA 4656 0 NA NA NA 864 85 NA NA NA 529 98 NA NA 
1790154000.0 37834.404 NA 2311 525 NA NA NA 9143 4065 NA NA NA 6240 241 NA NA NA 2161 244 NA NA 
1790154000.0 37834.7503 NA 2596 0 NA NA NA 9381 0 NA NA NA 7818 103 NA NA NA 2608 117 NA NA 
1790154000.0 37834.751 NA 2238 0 NA NA NA 9100 0 NA NA NA 6695 102 NA NA NA 2249 121 NA NA 
