Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788944400.0 141.044406 NA 207 546 0 NA NA 301 3981 0 NA NA 247 522 61 NA NA 136 236 77 NA 
1788944400.0 141.044407 NA 211 556 0 NA NA 311 4002 0 NA NA 246 575 69 NA NA 139 266 85 NA 
1788944400.0 141.044408 NA 206 506 NA NA NA 301 3919 NA NA NA 250 114 NA NA NA 145 109 NA NA 
1788944400.0 141.044412 NA 208 438 0 NA NA 304 3830 0 NA NA 249 188 63 NA NA 135 155 78 NA 
1788944400.0 141.044413 NA 206 434 0 NA NA 305 3833 0 NA NA 252 222 71 NA NA 140 172 84 NA 
1788944400.0 141.044414 NA 207 168 NA NA NA 295 3533 NA NA NA 248 70 NA NA NA 136 87 NA NA 
1788944400.0 141.044422 NA 206 622 0 NA NA 310 4023 0 NA NA 254 215 65 NA NA 144 158 86 NA 
1788944400.0 141.044423 NA 208 615 0 NA NA 308 4012 0 NA NA 253 213 69 NA NA 140 164 85 NA 
1788944400.0 141.044424 NA 207 168 NA NA NA 298 3536 NA NA NA 245 68 NA NA NA 134 83 NA NA 
1788944400.0 141.044483 NA 785 0 NA NA NA 4251 0 NA NA NA 490 92 NA NA NA 244 106 NA NA 
1788944400.0 160.03502 121 239 98 704 181 163 333 144 4184 275 654 127 53 506 166 477 118 66 465 170 
1788944400.0 18434.402 143 1114 612 0 NA 194 4746 4108 0 NA 1047 592 287 90 NA 556 436 271 106 NA 
1788944400.0 18434.403 142 1117 640 0 NA 188 4727 4139 0 NA 1052 597 285 97 NA 554 446 265 113 NA 
1788944400.0 18434.404 144 1118 359 NA NA 194 4702 3766 NA NA 1057 597 119 NA NA 566 437 129 NA NA 
1788944400.0 18434.406 144 1122 587 0 NA 192 4728 4084 0 NA 1045 591 283 95 NA 550 436 272 107 NA 
1788944400.0 18434.407 144 1127 620 0 NA 192 4746 4111 0 NA 1046 592 287 96 NA 551 437 275 109 NA 
1788944400.0 18434.408 143 1124 356 NA NA 191 4711 3759 NA NA 1045 589 121 NA NA 546 428 134 NA NA 
1788944400.0 18434.412 144 1120 474 0 NA 193 4750 3951 0 NA 1056 592 262 65 NA 548 430 253 81 NA 
1788944400.0 18434.413 144 1123 477 0 NA 193 4750 3957 0 NA 1046 594 269 66 NA 548 430 261 79 NA 
1788944400.0 18434.422 144 1114 625 0 NA 191 4744 4090 0 NA 1050 600 263 61 NA 552 438 254 77 NA 
1788944400.0 18434.423 145 1120 593 0 NA 196 4730 4064 0 NA 1052 596 265 63 NA 548 445 246 79 NA 
1788944400.0 18434.424 144 1122 571 NA NA 191 4732 3959 NA NA 1047 591 154 NA NA 545 437 152 NA NA 
1788944400.0 18450.402 140 1089 629 0 NA 184 4697 4110 0 NA 662 558 267 83 NA 457 427 256 97 NA 
1788944400.0 18450.403 140 1092 593 0 NA 184 4705 4076 0 NA 654 553 275 92 NA 454 426 264 105 NA 
1788944400.0 18450.404 138 1075 336 NA NA 184 4689 3742 NA NA 653 549 115 NA NA 452 414 132 NA NA 
1788944400.0 18450.406 138 1095 627 0 NA 187 4699 4100 0 NA 688 557 271 90 NA 472 423 262 106 NA 
1788944400.0 18450.407 140 1095 596 0 NA 185 4733 4091 0 NA 656 549 273 90 NA 453 418 264 105 NA 
1788944400.0 18450.408 140 1081 339 NA NA 184 4684 3743 NA NA 655 544 112 NA NA 450 412 124 NA NA 
1788944400.0 18461.402 120 1061 446 0 NA 162 4697 3920 0 NA 377 555 268 78 NA 348 436 277 94 NA 
1788944400.0 37634.402 NA 1380 725 0 NA NA 7624 4236 0 NA NA 888 406 88 NA NA 506 340 105 NA 
1788944400.0 37634.4021 NA 1377 819 0 NA NA 7602 4403 0 NA NA 886 408 85 NA NA 509 332 100 NA 
1788944400.0 37634.403 NA 1378 717 0 NA NA 7673 4264 0 NA NA 890 408 95 NA NA 505 342 118 NA 
1788944400.0 37634.404 NA 1372 533 NA NA NA 7624 4058 NA NA NA 898 223 NA NA NA 501 241 NA NA 
1788944400.0 37634.406 NA 1375 731 0 NA NA 7619 4283 0 NA NA 893 408 92 NA NA 526 345 112 NA 
1788944400.0 37634.612 NA 336 496 0 NA NA 448 3920 0 NA NA 3492 330 82 NA NA 3317 221 98 NA 
1788944400.0 37634.712 NA 1363 547 0 NA NA 5094 3987 0 NA NA 885 403 109 NA NA 500 341 125 NA 
1788944400.0 37634.713 NA 1359 549 0 NA NA 5135 3967 0 NA NA 888 410 110 NA NA 502 348 127 NA 
1788944400.0 37634.7503 NA 1454 0 NA NA NA 7754 0 NA NA NA 1041 94 NA NA NA 586 111 NA NA 
1788944400.0 37634.751 NA 1308 0 NA NA NA 7549 0 NA NA NA 981 91 NA NA NA 573 105 NA NA 
1788944400.0 37661.402 NA 1142 533 0 NA NA 7258 3996 0 NA NA 797 354 67 NA NA 527 319 83 NA 
1788944400.0 37661.751 NA 1032 0 NA NA NA 4666 0 NA NA NA 851 82 NA NA NA 524 97 NA NA 
1788944400.0 37834.402 NA 2325 1230 0 NA NA 9159 4976 0 NA NA 6213 1558 107 NA NA 2144 730 127 NA 
1788944400.0 37834.4021 NA 2381 1414 0 NA NA 9264 5224 0 NA NA 6576 1592 106 NA NA 2212 747 122 NA 
1788944400.0 37834.403 NA 2370 1195 0 NA NA 9282 4866 0 NA NA 6244 1639 113 NA NA 2204 745 132 NA 
1788944400.0 37834.404 NA 2307 545 NA NA NA 9127 4086 NA NA NA 6230 231 NA NA NA 2193 245 NA NA 
1788944400.0 37834.712 NA 2330 1112 0 NA NA 6618 4888 0 NA NA 6184 1972 132 NA NA 2197 765 147 NA 
1788944400.0 37834.713 NA 2420 1284 0 NA NA 6620 5097 0 NA NA 6196 2628 133 NA NA 2367 896 148 NA 
1788944400.0 37834.7503 NA 2602 0 NA NA NA 9418 0 NA NA NA 7734 105 NA NA NA 2530 128 NA NA 
1788944400.0 37834.751 NA 2219 0 NA NA NA 9046 0 NA NA NA 6885 100 NA NA NA 2273 114 NA NA 
