Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788598800.0 141.044406 NA 206 545 0 NA NA 298 3971 0 NA NA 249 488 61 NA NA 142 237 80 NA 
1788598800.0 141.044407 NA 206 556 0 NA NA 305 3997 0 NA NA 256 557 69 NA NA 144 247 84 NA 
1788598800.0 141.044408 NA 212 506 NA NA NA 312 3919 NA NA NA 250 115 NA NA NA 137 107 NA NA 
1788598800.0 141.044412 NA 210 434 0 NA NA 303 3835 0 NA NA 250 187 64 NA NA 143 159 78 NA 
1788598800.0 141.044413 NA 206 437 0 NA NA 302 3833 0 NA NA 259 222 68 NA NA 143 165 85 NA 
1788598800.0 141.044414 NA 206 168 NA NA NA 311 3536 NA NA NA 254 68 NA NA NA 141 82 NA NA 
1788598800.0 141.044422 NA 207 622 0 NA NA 303 4020 0 NA NA 253 215 64 NA NA 140 162 81 NA 
1788598800.0 141.044423 NA 207 622 0 NA NA 305 4017 0 NA NA 249 217 69 NA NA 138 167 86 NA 
1788598800.0 141.044424 NA 207 167 NA NA NA 305 3533 NA NA NA 247 69 NA NA NA 135 83 NA NA 
1788598800.0 141.044483 NA 786 0 NA NA NA 4249 0 NA NA NA 499 93 NA NA NA 247 108 NA NA 
1788598800.0 160.03502 120 232 101 684 181 171 334 143 4158 277 656 128 54 497 157 472 132 74 457 162 
1788598800.0 18434.402 145 1123 612 0 NA 190 4758 4105 0 NA 1080 611 282 90 NA 562 453 268 103 NA 
1788598800.0 18434.403 144 1116 617 0 NA 193 4751 4102 0 NA 1072 610 290 98 NA 566 464 267 115 NA 
1788598800.0 18434.404 143 1113 354 NA NA 196 4690 3762 NA NA 1046 599 117 NA NA 548 448 126 NA NA 
1788598800.0 18434.406 145 1125 609 0 NA 193 4748 4094 0 NA 1055 596 289 95 NA 554 438 270 109 NA 
1788598800.0 18434.407 144 1116 637 0 NA 191 4737 4132 0 NA 1101 606 287 95 NA 581 448 270 109 NA 
1788598800.0 18434.408 144 1127 358 NA NA 195 4721 3765 NA NA 1048 603 121 NA NA 543 446 133 NA NA 
1788598800.0 18434.412 144 1125 521 0 NA 195 4741 3995 0 NA 1061 602 269 67 NA 547 452 259 81 NA 
1788598800.0 18434.413 145 1121 500 0 NA 190 4748 3983 0 NA 1072 600 271 67 NA 555 447 260 82 NA 
1788598800.0 18434.422 144 1123 631 0 NA 191 4737 4095 0 NA 1069 604 266 60 NA 548 451 249 71 NA 
1788598800.0 18434.423 144 1114 654 0 NA 195 4728 4126 0 NA 1055 604 272 64 NA 549 455 250 76 NA 
1788598800.0 18434.424 145 1120 588 NA NA 195 4702 3983 NA NA 1057 596 151 NA NA 551 445 149 NA NA 
1788598800.0 18450.402 140 1079 626 0 NA 181 4718 4109 0 NA 650 565 273 85 NA 446 433 260 100 NA 
1788598800.0 18450.403 140 1075 610 0 NA 195 4704 4097 0 NA 663 563 276 92 NA 461 437 260 106 NA 
1788598800.0 18450.404 140 1089 355 NA NA 186 4677 3758 NA NA 655 546 114 NA NA 451 426 127 NA NA 
1788598800.0 18450.406 140 1096 584 0 NA 187 4734 4073 0 NA 651 556 274 89 NA 450 429 260 101 NA 
1788598800.0 18450.407 139 1096 594 0 NA 187 4741 4079 0 NA 657 555 277 94 NA 450 431 264 116 NA 
1788598800.0 18450.408 140 1089 359 NA NA 185 4691 3766 NA NA 653 552 114 NA NA 458 434 128 NA NA 
1788598800.0 18461.402 120 1069 448 0 NA 162 4687 3923 0 NA 375 563 258 77 NA 349 457 251 97 NA 
1788598800.0 37634.402 NA 1383 719 0 NA NA 7656 4250 0 NA NA 925 407 86 NA NA 516 336 107 NA 
1788598800.0 37634.4021 NA 1381 845 0 NA NA 7639 4426 0 NA NA 926 412 87 NA NA 519 339 100 NA 
1788598800.0 37634.403 NA 1389 683 0 NA NA 7660 4277 0 NA NA 914 409 93 NA NA 520 338 108 NA 
1788598800.0 37634.404 NA 1377 529 NA NA NA 7645 4040 NA NA NA 900 223 NA NA NA 510 240 NA NA 
1788598800.0 37634.406 NA 1381 759 0 NA NA 7643 4302 0 NA NA 903 412 88 NA NA 515 349 102 NA 
1788598800.0 37634.612 NA 336 494 0 NA NA 461 3915 0 NA NA 3466 328 82 NA NA 3203 216 96 NA 
1788598800.0 37634.712 NA 1358 545 0 NA NA 5124 3960 0 NA NA 904 398 110 NA NA 514 332 129 NA 
1788598800.0 37634.713 NA 1360 547 0 NA NA 5080 3973 0 NA NA 905 399 108 NA NA 515 332 123 NA 
1788598800.0 37634.7503 NA 1437 0 NA NA NA 7682 0 NA NA NA 1064 94 NA NA NA 583 110 NA NA 
1788598800.0 37634.751 NA 1348 0 NA NA NA 7574 0 NA NA NA 1004 92 NA NA NA 561 105 NA NA 
1788598800.0 37661.402 NA 1126 606 0 NA NA 7289 4074 0 NA NA 804 354 69 NA NA 486 321 84 NA 
1788598800.0 37661.751 NA 1028 0 NA NA NA 4677 0 NA NA NA 867 84 NA NA NA 531 97 NA NA 
1788598800.0 37834.402 NA 2327 1199 0 NA NA 9088 4963 0 NA NA 7149 1596 110 NA NA 2619 748 128 NA 
1788598800.0 37834.4021 NA 2403 1413 0 NA NA 9215 5241 0 NA NA 7249 1574 105 NA NA 2645 736 122 NA 
1788598800.0 37834.403 NA 2450 1244 0 NA NA 9320 5065 0 NA NA 7454 1786 113 NA NA 2665 787 127 NA 
1788598800.0 37834.404 NA 2385 537 NA NA NA 9134 4064 NA NA NA 6591 231 NA NA NA 2194 241 NA NA 
1788598800.0 37834.712 NA 2244 1073 0 NA NA 6674 4889 0 NA NA 6224 1902 129 NA NA 2233 738 143 NA 
1788598800.0 37834.713 NA 2352 1197 0 NA NA 6616 4999 0 NA NA 6829 2610 132 NA NA 2545 1224 149 NA 
