Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788166800.0 18434.413 144 1136 502 0 NA 190 4755 3982 0 NA 1059 614 273 70 NA 549 475 272 87 NA 
1788166800.0 18434.422 144 1126 628 0 NA 192 4766 4102 0 NA 1045 617 268 62 NA 543 480 270 79 NA 
1788166800.0 18434.423 144 1118 680 0 NA 191 4744 4151 0 NA 1048 610 271 65 NA 553 479 254 83 NA 
1788166800.0 18434.424 144 1120 595 NA NA 190 4719 3992 NA NA 1061 604 161 NA NA 561 470 168 NA NA 
1788166800.0 18450.402 139 1097 603 0 NA 188 4701 4083 0 NA 661 571 278 88 NA 460 469 269 107 NA 
1788166800.0 18450.403 140 1080 635 0 NA 184 4688 4129 0 NA 654 578 279 94 NA 455 465 268 111 NA 
1788166800.0 18450.404 139 1075 358 NA NA 185 4679 3765 NA NA 667 550 115 NA NA 456 444 134 NA NA 
1788166800.0 18450.406 140 1090 588 0 NA 186 4715 4075 0 NA 653 561 275 91 NA 453 460 269 111 NA 
1788166800.0 18450.407 138 1095 616 0 NA 193 4715 4115 0 NA 658 565 281 92 NA 457 452 275 113 NA 
1788166800.0 18450.408 140 1081 338 NA NA 186 4667 3744 NA NA 677 551 114 NA NA 464 438 133 NA NA 
1788166800.0 18461.402 120 1070 444 0 NA 162 4689 3918 0 NA 386 560 261 77 NA 354 451 258 93 NA 
1788166800.0 37634.402 NA 1384 707 0 NA NA 7640 4209 0 NA NA 914 406 88 NA NA 556 348 105 NA 
1788166800.0 37634.4021 NA 1386 846 0 NA NA 7628 4394 0 NA NA 912 414 88 NA NA 537 349 105 NA 
1788166800.0 37634.403 NA 1388 740 0 NA NA 7675 4300 0 NA NA 933 409 95 NA NA 1031 341 114 NA 
1788166800.0 37634.404 NA 1376 491 NA NA NA 7583 4014 NA NA NA 903 225 NA NA NA 564 241 NA NA 
1788166800.0 37634.406 NA 1378 765 0 NA NA 7609 4301 0 NA NA 921 406 90 NA NA 581 351 104 NA 
1788166800.0 37634.612 NA 334 494 0 NA NA 449 3920 0 NA NA 3091 336 86 NA NA 2879 225 108 NA 
1788166800.0 37634.712 NA 1355 546 0 NA NA 5093 3960 0 NA NA 927 407 110 NA NA 1030 357 129 NA 
1788166800.0 37634.713 NA 1361 548 0 NA NA 5109 3957 0 NA NA 974 406 111 NA NA 849 350 131 NA 
1788166800.0 37634.7503 NA 1449 0 NA NA NA 7674 0 NA NA NA 1080 97 NA NA NA 610 118 NA NA 
1788166800.0 37634.751 NA 1361 0 NA NA NA 7638 0 NA NA NA 1001 93 NA NA NA 614 109 NA NA 
1788166800.0 37661.402 NA 1119 570 0 NA NA 7298 4030 0 NA NA 811 363 71 NA NA 564 334 89 NA 
1788166800.0 37661.751 NA 1028 0 NA NA NA 4637 0 NA NA NA 875 83 NA NA NA 592 96 NA NA 
1788166800.0 37834.402 NA 2304 1181 0 NA NA 9125 4898 0 NA NA 6784 1545 109 NA NA 2535 740 129 NA 
1788166800.0 37834.4021 NA 2483 1437 0 NA NA 9279 5350 0 NA NA 7264 1627 107 NA NA 2602 760 123 NA 
1788166800.0 37834.403 NA 2348 1197 0 NA NA 9201 4905 0 NA NA 6944 1663 116 NA NA 2491 769 136 NA 
1788166800.0 37834.404 NA 2346 524 NA NA NA 9044 4061 NA NA NA 7267 229 NA NA NA 2454 236 NA NA 
1788166800.0 37834.712 NA 2318 1127 0 NA NA 6650 4986 0 NA NA 7008 2079 132 NA NA 2376 793 149 NA 
1788166800.0 37834.713 NA 2318 1254 0 NA NA 6603 5009 0 NA NA 6923 2690 133 NA NA 2549 954 151 NA 
1788166800.0 37834.7503 NA 2482 0 NA NA NA 9279 0 NA NA NA 8526 104 NA NA NA 2738 122 NA NA 
1788166800.0 37834.751 NA 2209 0 NA NA NA 8975 0 NA NA NA 7593 101 NA NA NA 2474 121 NA NA 
