Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787000400.0 141.044406 NA 212 545 0 NA NA 310 3972 0 NA NA 256 527 59 NA NA 148 249 72 NA 
1787000400.0 141.044407 NA 207 555 0 NA NA 304 4001 0 NA NA 255 538 67 NA NA 141 250 80 NA 
1787000400.0 141.044408 NA 208 507 NA NA NA 307 3918 NA NA NA 253 117 NA NA NA 141 112 NA NA 
1787000400.0 141.044412 NA 208 437 0 NA NA 309 3832 0 NA NA 257 186 63 NA NA 149 161 75 NA 
1787000400.0 141.044413 NA 208 436 0 NA NA 301 3832 0 NA NA 255 221 70 NA NA 141 167 87 NA 
1787000400.0 141.044414 NA 207 167 NA NA NA 309 3534 NA NA NA 255 69 NA NA NA 143 82 NA NA 
1787000400.0 141.044422 NA 208 619 0 NA NA 307 4017 0 NA NA 253 216 61 NA NA 145 163 77 NA 
1787000400.0 141.044423 NA 209 616 0 NA NA 306 4017 0 NA NA 254 213 68 NA NA 141 159 83 NA 
1787000400.0 141.044424 NA 210 166 NA NA NA 308 3532 NA NA NA 252 69 NA NA NA 145 85 NA NA 
1787000400.0 141.044483 NA 784 0 NA NA NA 4247 0 NA NA NA 502 93 NA NA NA 255 111 NA NA 
1787000400.0 160.03502 121 238 101 683 178 161 339 148 4166 275 647 130 73 498 160 453 127 107 481 167 
1787000400.0 18434.402 146 1128 611 0 NA 203 4762 4114 0 NA 1047 598 285 90 NA 553 449 268 101 NA 
1787000400.0 18434.403 145 1121 593 0 NA 194 4741 4082 0 NA 1054 601 285 97 NA 554 457 271 114 NA 
1787000400.0 18434.404 143 1131 362 NA NA 193 4746 3774 NA NA 1048 600 120 NA NA 550 443 139 NA NA 
1787000400.0 18434.406 143 1123 611 0 NA 190 4734 4102 0 NA 1052 607 285 97 NA 545 445 275 111 NA 
1787000400.0 18434.407 144 1123 613 0 NA 195 4780 4104 0 NA 1054 601 288 98 NA 553 445 271 110 NA 
1787000400.0 18434.408 144 1115 342 NA NA 191 4694 3751 NA NA 1048 600 119 NA NA 550 459 134 NA NA 
1787000400.0 18434.412 144 1116 501 0 NA 196 4744 3988 0 NA 1053 612 268 66 NA 554 470 259 78 NA 
1787000400.0 18434.413 145 1120 524 0 NA 193 4723 4013 0 NA 1047 604 272 67 NA 552 450 259 82 NA 
1787000400.0 18434.422 145 1123 650 0 NA 190 4763 4118 0 NA 1044 603 268 62 NA 553 458 261 76 NA 
1787000400.0 18434.423 145 1132 677 0 NA 193 4741 4154 0 NA 1047 605 273 62 NA 550 455 262 77 NA 
1787000400.0 18434.424 113 1114 596 NA NA 193 4715 3993 NA NA 1048 601 159 NA NA 558 445 163 NA NA 
1787000400.0 18450.402 103 1093 607 0 NA 187 4725 4091 0 NA 655 552 273 83 NA 456 435 264 95 NA 
