Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789722000.0 18450.403 139 1027 520 0 NA 186 4581 3961 0 NA 655 491 216 94 NA 459 361 203 116 NA 
1789722000.0 18450.404 141 1041 326 NA NA 188 4580 3745 NA NA 655 489 95 NA NA 449 360 105 NA NA 
1789722000.0 18450.406 139 1035 551 0 NA 185 4617 3988 0 NA 655 494 215 91 NA 451 369 205 105 NA 
1789722000.0 18450.407 139 1042 538 0 NA 184 4628 3977 0 NA 654 495 218 92 NA 449 366 206 107 NA 
1789722000.0 18450.408 139 1038 347 NA NA 187 4607 3763 NA NA 657 485 97 NA NA 456 352 110 NA NA 
1789722000.0 18461.402 121 1027 391 0 NA 161 4584 3804 0 NA 375 512 198 78 NA 347 395 192 91 NA 
1789722000.0 37634.402 NA 1385 688 0 NA NA 7705 4194 0 NA NA 888 401 87 NA NA 513 336 101 NA 
1789722000.0 37634.4021 NA 1377 832 0 NA NA 7593 4436 0 NA NA 900 412 88 NA NA 506 344 102 NA 
1789722000.0 37634.403 NA 1386 779 0 NA NA 7674 4348 0 NA NA 898 408 93 NA NA 508 339 108 NA 
1789722000.0 37634.404 NA 1385 539 NA NA NA 7689 4059 NA NA NA 898 225 NA NA NA 508 242 NA NA 
1789722000.0 37634.406 NA 1383 710 0 NA NA 7630 4244 0 NA NA 892 404 88 NA NA 509 336 104 NA 
1789722000.0 37634.422 NA 1363 551 0 NA NA 5196 3996 0 NA NA 882 371 70 NA NA 502 317 81 NA 
1789722000.0 37634.423 NA 1352 577 0 NA NA 5148 4026 0 NA NA 892 374 71 NA NA 528 330 84 NA 
1789722000.0 37634.424 NA 1361 515 NA NA NA 5124 3942 NA NA NA 880 322 NA NA NA 501 278 NA NA 
1789722000.0 37634.612 NA 335 490 0 NA NA 452 3919 0 NA NA 2705 333 83 NA NA 2517 216 100 NA 
1789722000.0 37634.712 NA 1360 546 0 NA NA 5192 3980 0 NA NA 892 397 109 NA NA 519 334 128 NA 
1789722000.0 37634.713 NA 1369 549 0 NA NA 5121 3966 0 NA NA 886 409 109 NA NA 504 348 124 NA 
1789722000.0 37634.7503 NA 1447 0 NA NA NA 7694 0 NA NA NA 1048 95 NA NA NA 574 109 NA NA 
1789722000.0 37634.751 NA 1314 0 NA NA NA 7554 0 NA NA NA 989 90 NA NA NA 564 101 NA NA 
1789722000.0 37661.402 NA 1148 577 0 NA NA 7269 4031 0 NA NA 799 353 69 NA NA 499 318 85 NA 
1789722000.0 37661.751 NA 1029 0 NA NA NA 4655 0 NA NA NA 864 85 NA NA NA 531 108 NA NA 
1789722000.0 37834.402 NA 2342 1166 0 NA NA 9224 4931 0 NA NA 6159 1537 105 NA NA 2097 710 120 NA 
1789722000.0 37834.4021 NA 2286 1321 0 NA NA 9149 5146 0 NA NA 6181 1544 103 NA NA 2132 730 118 NA 
1789722000.0 37834.403 NA 2467 1247 0 NA NA 9205 4957 0 NA NA 6539 1697 114 NA NA 2217 750 130 NA 
1789722000.0 37834.404 NA 2347 526 NA NA NA 9144 4072 NA NA NA 6554 244 NA NA NA 2155 243 NA NA 
1789722000.0 37834.422 NA 2262 1893 0 NA NA 6562 5811 0 NA NA 6228 2052 70 NA NA 2203 874 84 NA 
1789722000.0 37834.423 NA 2298 1929 0 NA NA 6630 5882 0 NA NA 6463 2130 71 NA NA 2147 917 85 NA 
1789722000.0 37834.424 NA 2385 1253 NA NA NA 6736 5050 NA NA NA 6673 1332 NA NA NA 2286 613 NA NA 
1789722000.0 37834.712 NA 2282 1119 0 NA NA 6547 5010 0 NA NA 6216 1994 129 NA NA 2092 754 143 NA 
1789722000.0 37834.713 NA 2412 1198 0 NA NA 6553 5060 0 NA NA 6282 2630 132 NA NA 2360 916 154 NA 
1789722000.0 37834.7503 NA 2534 0 NA NA NA 9371 0 NA NA NA 7627 102 NA NA NA 2553 116 NA NA 
1789722000.0 37834.751 NA 2200 0 NA NA NA 9079 0 NA NA NA 6863 100 NA NA NA 2327 114 NA NA 
