Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787130000.0 141.044406 NA 209 548 0 NA NA 313 3977 0 NA NA 253 503 60 NA NA 242 234 72 NA 
1787130000.0 141.044407 NA 211 556 0 NA NA 300 3998 0 NA NA 255 562 68 NA NA 143 251 84 NA 
1787130000.0 141.044408 NA 207 508 NA NA NA 303 3920 NA NA NA 257 115 NA NA NA 147 110 NA NA 
1787130000.0 141.044412 NA 212 433 0 NA NA 308 3830 0 NA NA 253 191 67 NA NA 141 171 81 NA 
1787130000.0 141.044413 NA 208 436 0 NA NA 299 3833 0 NA NA 262 225 70 NA NA 146 175 84 NA 
1787130000.0 141.044414 NA 209 169 NA NA NA 297 3533 NA NA NA 255 70 NA NA NA 144 85 NA NA 
1787130000.0 141.044422 NA 210 624 0 NA NA 306 4021 0 NA NA 257 216 62 NA NA 141 165 77 NA 
1787130000.0 141.044423 NA 211 623 0 NA NA 301 4019 0 NA NA 257 217 70 NA NA 144 164 92 NA 
1787130000.0 141.044424 NA 209 169 NA NA NA 304 3534 NA NA NA 251 69 NA NA NA 142 84 NA NA 
1787130000.0 141.044483 NA 788 0 NA NA NA 4252 0 NA NA NA 506 94 NA NA NA 258 113 NA NA 
1787130000.0 160.03502 123 235 103 683 183 162 334 153 4174 283 651 129 56 521 160 458 119 68 514 169 
1787130000.0 18434.402 145 1119 633 0 NA 192 4749 4122 0 NA 1052 602 287 93 NA 546 452 274 110 NA 
1787130000.0 18434.403 145 1127 614 0 NA 196 4748 4105 0 NA 1055 598 289 99 NA 559 546 275 117 NA 
1787130000.0 18434.404 145 1121 361 NA NA 197 4721 3772 NA NA 1060 603 121 NA NA 553 452 141 NA NA 
1787130000.0 18434.406 144 1131 587 0 NA 193 4761 4081 0 NA 1052 608 283 97 NA 647 454 269 113 NA 
1787130000.0 18434.407 145 1111 622 0 NA 197 4740 4125 0 NA 1048 604 298 97 NA 545 462 286 110 NA 
1787130000.0 18434.408 146 1112 339 NA NA 195 4724 3748 NA NA 1057 595 121 NA NA 553 543 133 NA NA 
1787130000.0 18434.412 145 1116 525 0 NA 194 4766 4005 0 NA 1057 601 271 67 NA 649 452 254 80 NA 
1787130000.0 18434.413 144 1118 527 0 NA 192 4773 4009 0 NA 1052 605 270 67 NA 548 463 258 78 NA 
1787130000.0 18434.422 145 1125 583 0 NA 191 4754 4051 0 NA 1048 607 266 63 NA 551 462 250 78 NA 
1787130000.0 18434.423 146 1114 626 0 NA 197 4724 4105 0 NA 1055 599 273 64 NA 555 461 257 80 NA 
1787130000.0 18434.424 144 1121 574 NA NA 205 4736 3966 NA NA 1049 606 156 NA NA 546 456 153 NA NA 
1787130000.0 18450.402 141 1090 585 0 NA 188 4692 4073 0 NA 658 558 272 88 NA 555 436 266 106 NA 
1787130000.0 18450.403 140 1086 615 0 NA 188 4711 4104 0 NA 669 555 274 92 NA 465 446 263 106 NA 
1787130000.0 18450.404 142 1095 361 NA NA 188 4700 3774 NA NA 654 556 115 NA NA 448 441 226 NA NA 
1787130000.0 18450.406 140 1086 606 0 NA 185 4695 4090 0 NA 651 555 273 90 NA 447 439 367 104 NA 
1787130000.0 18450.407 142 1091 618 0 NA 185 4724 4099 0 NA 650 557 276 90 NA 549 433 266 105 NA 
1787130000.0 18450.408 141 1074 361 NA NA 191 4686 3768 NA NA 656 553 118 NA NA 457 440 130 NA NA 
1787130000.0 18461.402 121 1093 444 0 NA 165 4715 3921 0 NA 378 556 256 77 NA 355 447 254 92 NA 
1787130000.0 37634.402 NA 1390 699 0 NA NA 7656 4225 0 NA NA 907 405 75 NA NA 545 340 88 NA 
1787130000.0 37634.4021 NA 1394 850 0 NA NA 7645 4392 0 NA NA 916 410 79 NA NA 535 344 93 NA 
1787130000.0 37634.403 NA 1382 747 0 NA NA 7661 4315 0 NA NA 916 409 82 NA NA 540 350 96 NA 
1787130000.0 37634.404 NA 1389 494 NA NA NA 7626 4016 NA NA NA 913 221 NA NA NA 553 233 NA NA 
1787130000.0 37634.406 NA 1390 775 0 NA NA 7645 4319 0 NA NA 914 406 80 NA NA 556 341 93 NA 
1787130000.0 37634.612 NA 335 492 0 NA NA 442 3925 0 NA NA 2790 335 82 NA NA 2586 228 94 NA 
1787130000.0 37634.712 NA 1360 526 0 NA NA 5152 4001 0 NA NA 909 390 92 NA NA 644 337 106 NA 
1787130000.0 37634.713 NA 1372 545 0 NA NA 5108 3965 0 NA NA 895 392 92 NA NA 526 337 106 NA 
1787130000.0 37634.7503 NA 1324 0 NA NA NA 7709 0 NA NA NA 1063 93 NA NA NA 606 107 NA NA 
1787130000.0 37634.751 NA 1279 0 NA NA NA 7626 0 NA NA NA 1022 91 NA NA NA 597 105 NA NA 
1787130000.0 37661.402 NA 1145 553 0 NA NA 7352 4004 0 NA NA 799 362 70 NA NA 501 328 83 NA 
1787130000.0 37661.751 NA 1030 0 NA NA NA 4640 0 NA NA NA 871 83 NA NA NA 564 96 NA NA 
1787130000.0 37834.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787130000.0 37834.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787130000.0 37834.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787130000.0 37834.404 NA 2374 514 NA NA NA 9163 4042 NA NA NA 6731 229 NA NA NA 2368 242 NA NA 
1787130000.0 37834.712 NA 2211 986 0 NA NA 6660 4746 0 NA NA 6362 1306 108 NA NA 2225 586 126 NA 
1787130000.0 37834.713 NA 2212 1005 0 NA NA 6487 4696 0 NA NA 6443 1518 108 NA NA 2224 637 126 NA 
1787130000.0 37834.7503 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787130000.0 37834.751 NA 2216 0 NA NA NA 9070 0 NA NA NA 6916 96 NA NA NA 2413 110 NA NA 
