Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789376400.0 141.044406 NA 206 544 0 NA NA 304 3975 0 NA NA 282 521 59 NA NA 157 247 75 NA 
1789376400.0 141.044407 NA 207 556 0 NA NA 304 3995 0 NA NA 253 550 72 NA NA 143 262 91 NA 
1789376400.0 141.044408 NA 207 508 NA NA NA 301 3918 NA NA NA 257 112 NA NA NA 149 107 NA NA 
1789376400.0 141.044412 NA 209 433 0 NA NA 306 3830 0 NA NA 285 195 66 NA NA 151 173 83 NA 
1789376400.0 141.044413 NA 206 435 0 NA NA 305 3837 0 NA NA 254 229 72 NA NA 141 179 92 NA 
1789376400.0 141.044414 NA 208 168 NA NA NA 307 3536 NA NA NA 277 70 NA NA NA 147 89 NA NA 
1789376400.0 141.044422 NA 209 618 0 NA NA 312 4017 0 NA NA 250 212 63 NA NA 141 162 80 NA 
1789376400.0 141.044423 NA 207 612 0 NA NA 299 4003 0 NA NA 253 217 69 NA NA 140 166 85 NA 
1789376400.0 141.044424 NA 208 167 NA NA NA 303 3533 NA NA NA 246 70 NA NA NA 139 86 NA NA 
1789376400.0 141.044483 NA 786 0 NA NA NA 4253 0 NA NA NA 513 94 NA NA NA 265 115 NA NA 
1789376400.0 160.03502 122 233 99 683 180 163 336 148 4141 284 678 132 52 507 159 502 128 64 473 169 
1789376400.0 18434.402 143 1065 558 0 NA 206 4621 3995 0 NA 1080 551 227 93 NA 553 406 221 114 NA 
1789376400.0 18434.403 145 1073 588 0 NA 196 4617 4023 0 NA 1080 578 233 97 NA 555 411 223 118 NA 
1789376400.0 18434.404 145 1075 326 NA NA 195 4641 3731 NA NA 1058 576 103 NA NA 554 422 119 NA NA 
1789376400.0 18434.406 146 1073 582 0 NA 191 4616 4020 0 NA 1238 560 233 115 NA 651 409 230 129 NA 
1789376400.0 18434.407 144 1070 586 0 NA 192 4642 4024 0 NA 1074 550 235 98 NA 564 394 224 114 NA 
1789376400.0 18434.408 144 1072 343 NA NA 193 4625 3754 NA NA 1056 544 100 NA NA 546 399 115 NA NA 
1789376400.0 18434.412 144 1078 463 0 NA 202 4646 3874 0 NA 1047 552 208 70 NA 544 413 200 84 NA 
1789376400.0 18434.413 145 1059 466 0 NA 195 4613 3884 0 NA 1171 541 208 68 NA 587 397 204 85 NA 
1789376400.0 18434.422 144 1061 617 0 NA 191 4618 4029 0 NA 1104 562 206 62 NA 572 416 199 74 NA 
1789376400.0 18434.423 143 1073 619 0 NA 191 4652 4031 0 NA 1087 547 204 63 NA 560 400 187 77 NA 
1789376400.0 18434.424 146 1071 578 NA NA 192 4615 3972 NA NA 1071 548 137 NA NA 550 400 135 NA NA 
1789376400.0 18450.402 138 1047 552 0 NA 185 4601 3983 0 NA 647 497 213 84 NA 443 383 206 100 NA 
1789376400.0 18450.403 138 1035 537 0 NA 186 4600 3971 0 NA 663 493 223 94 NA 470 367 214 115 NA 
1789376400.0 18450.404 139 1023 326 NA NA 185 4572 3727 NA NA 657 498 95 NA NA 464 381 119 NA NA 
1789376400.0 18450.406 140 1034 535 0 NA 185 4585 3965 0 NA 708 498 219 90 NA 477 395 220 108 NA 
1789376400.0 18450.407 140 1037 521 0 NA 184 4582 3950 0 NA 670 506 225 93 NA 462 397 229 118 NA 
1789376400.0 18450.408 140 1038 345 NA NA 194 4575 3750 NA NA 658 502 97 NA NA 463 404 116 NA NA 
1789376400.0 18461.402 121 1014 388 0 NA 160 4549 3789 0 NA 391 504 204 78 NA 360 394 214 93 NA 
1789376400.0 37634.402 NA 1373 731 0 NA NA 7655 4250 0 NA NA 909 401 105 NA NA 512 343 125 NA 
1789376400.0 37634.4021 NA 1364 848 0 NA NA 7626 4407 0 NA NA 912 412 89 NA NA 516 346 109 NA 
1789376400.0 37634.403 NA 1377 743 0 NA NA 7617 4277 0 NA NA 916 411 95 NA NA 527 345 113 NA 
1789376400.0 37634.404 NA 1382 514 NA NA NA 7624 4037 NA NA NA 893 223 NA NA NA 513 243 NA NA 
1789376400.0 37634.406 NA 1383 733 0 NA NA 7636 4280 0 NA NA 897 406 98 NA NA 513 345 115 NA 
1789376400.0 37634.422 NA 1362 561 0 NA NA 5175 4023 0 NA NA 894 370 69 NA NA 508 322 86 NA 
1789376400.0 37634.423 NA 1367 556 0 NA NA 5128 4004 0 NA NA 917 379 77 NA NA 544 330 91 NA 
1789376400.0 37634.424 NA 1368 533 NA NA NA 5151 3954 NA NA NA 901 323 NA NA NA 528 279 NA NA 
1789376400.0 37634.612 NA 336 488 0 NA NA 444 3916 0 NA NA 3420 334 82 NA NA 3211 214 97 NA 
1789376400.0 37634.712 NA 1364 547 0 NA NA 5111 3963 0 NA NA 887 405 110 NA NA 508 346 128 NA 
1789376400.0 37634.713 NA 1357 543 0 NA NA 5108 3971 0 NA NA 883 413 136 NA NA 515 352 162 NA 
1789376400.0 37634.7503 NA 1438 0 NA NA NA 7661 0 NA NA NA 1070 101 NA NA NA 613 120 NA NA 
1789376400.0 37634.751 NA 1372 0 NA NA NA 7602 0 NA NA NA 1017 92 NA NA NA 578 109 NA NA 
1789376400.0 37661.402 NA 1128 552 0 NA NA 7318 4009 0 NA NA 798 361 84 NA NA 495 333 110 NA 
1789376400.0 37661.751 NA 1033 0 NA NA NA 4623 0 NA NA NA 848 83 NA NA NA 529 97 NA NA 
1789376400.0 37834.402 NA 2346 1183 0 NA NA 9128 4962 0 NA NA 6354 1576 109 NA NA 2200 730 127 NA 
1789376400.0 37834.4021 NA 2461 1391 0 NA NA 9159 5110 0 NA NA 6357 1568 130 NA NA 2179 733 151 NA 
1789376400.0 37834.403 NA 2314 1201 0 NA NA 9139 4841 0 NA NA 6137 1603 114 NA NA 2090 732 133 NA 
1789376400.0 37834.404 NA 2345 520 NA NA NA 9140 4047 NA NA NA 6191 233 NA NA NA 2102 241 NA NA 
1789376400.0 37834.422 NA 2352 1852 0 NA NA 6627 5760 0 NA NA 6222 2046 71 NA NA 2525 901 90 NA 
1789376400.0 37834.423 NA 2207 1804 0 NA NA 6563 5747 0 NA NA 6214 2060 75 NA NA 2152 952 96 NA 
1789376400.0 37834.424 NA 2274 1123 NA NA NA 6616 4700 NA NA NA 6047 1254 NA NA NA 2103 591 NA NA 
1789376400.0 37834.712 NA 2317 1126 0 NA NA 6612 5011 0 NA NA 6222 1988 130 NA NA 2121 765 147 NA 
1789376400.0 37834.713 NA 2313 1265 0 NA NA 6624 5080 0 NA NA 6495 2926 131 NA NA 2261 1000 148 NA 
1789376400.0 37834.7503 NA 2637 0 NA NA NA 9395 0 NA NA NA 7609 111 NA NA NA 2531 144 NA NA 
1789376400.0 37834.751 NA 2092 0 NA NA NA 8991 0 NA NA NA 6969 129 NA NA NA 2282 150 NA NA 
