Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788339600.0 141.044406 NA 209 543 0 NA NA 298 3970 0 NA NA 260 501 58 NA NA 139 235 70 NA 
1788339600.0 141.044407 NA 210 558 0 NA NA 314 4001 0 NA NA 249 582 68 NA NA 141 260 88 NA 
1788339600.0 141.044408 NA 206 508 NA NA NA 300 3920 NA NA NA 250 112 NA NA NA 138 102 NA NA 
1788339600.0 141.044412 NA 209 433 0 NA NA 311 3827 0 NA NA 254 187 63 NA NA 144 162 78 NA 
1788339600.0 141.044413 NA 206 436 0 NA NA 305 3832 0 NA NA 252 223 72 NA NA 138 168 90 NA 
1788339600.0 141.044414 NA 207 167 NA NA NA 306 3536 NA NA NA 255 68 NA NA NA 142 84 NA NA 
1788339600.0 141.044422 NA 207 619 0 NA NA 301 4014 0 NA NA 253 215 63 NA NA 138 161 78 NA 
1788339600.0 141.044423 NA 207 612 0 NA NA 311 4012 0 NA NA 250 214 68 NA NA 137 157 82 NA 
1788339600.0 141.044424 NA 206 167 NA NA NA 305 3535 NA NA NA 253 68 NA NA NA 138 90 NA NA 
1788339600.0 141.044483 NA 786 0 NA NA NA 4246 0 NA NA NA 503 92 NA NA NA 256 109 NA NA 
1788339600.0 160.03502 121 232 100 685 181 165 339 149 4160 283 655 128 51 497 159 463 121 56 447 165 
1788339600.0 18434.402 143 1133 610 0 NA 193 4749 4109 0 NA 1074 619 288 91 NA 554 460 270 109 NA 
1788339600.0 18434.403 144 1115 619 0 NA 195 4741 4105 0 NA 1066 609 287 97 NA 563 460 266 112 NA 
1788339600.0 18434.404 142 1119 359 NA NA 196 4712 3763 NA NA 1053 598 119 NA NA 551 437 134 NA NA 
1788339600.0 18434.406 143 1120 611 0 NA 192 4746 4098 0 NA 1083 605 284 95 NA 571 439 267 109 NA 
1788339600.0 18434.407 144 1127 616 0 NA 192 4767 4114 0 NA 1065 603 289 97 NA 554 446 268 108 NA 
1788339600.0 18434.408 144 1112 361 NA NA 192 4722 3771 NA NA 1051 599 120 NA NA 554 442 132 NA NA 
1788339600.0 18434.412 143 1116 524 0 NA 194 4755 4009 0 NA 1077 618 269 67 NA 558 450 265 81 NA 
1788339600.0 18434.413 144 1106 526 0 NA 193 4743 3996 0 NA 1069 602 270 67 NA 559 458 260 81 NA 
1788339600.0 18434.422 144 1119 608 0 NA 190 4743 4075 0 NA 1047 600 261 62 NA 551 439 248 76 NA 
1788339600.0 18434.423 144 1118 673 0 NA 195 4748 4145 0 NA 1046 599 272 63 NA 544 449 258 78 NA 
1788339600.0 18434.424 144 1111 575 NA NA 194 4710 3970 NA NA 1062 604 155 NA NA 559 452 154 NA NA 
1788339600.0 18450.402 139 1081 600 0 NA 184 4704 4078 0 NA 657 555 274 85 NA 447 426 262 103 NA 
1788339600.0 18450.403 139 1094 592 0 NA 185 4708 4080 0 NA 657 561 279 92 NA 455 440 272 110 NA 
1788339600.0 18450.404 139 1085 341 NA NA 184 4680 3748 NA NA 653 550 115 NA NA 453 419 134 NA NA 
1788339600.0 18450.406 140 1102 584 0 NA 183 4703 4067 0 NA 656 561 271 87 NA 455 439 260 99 NA 
1788339600.0 18450.407 140 1089 597 0 NA 185 4716 4094 0 NA 656 562 272 90 NA 457 447 259 104 NA 
1788339600.0 18450.408 141 1083 353 NA NA 182 4691 3756 NA NA 653 554 112 NA NA 448 420 124 NA NA 
1788339600.0 18461.402 119 1068 440 0 NA 161 4680 3915 0 NA 373 559 257 76 NA 350 439 251 91 NA 
1788339600.0 37634.402 NA 1379 708 0 NA NA 7655 4205 0 NA NA 909 409 87 NA NA 533 346 103 NA 
1788339600.0 37634.4021 NA 1377 767 0 NA NA 7608 4335 0 NA NA 909 409 86 NA NA 533 339 102 NA 
1788339600.0 37634.403 NA 1375 739 0 NA NA 7639 4314 0 NA NA 907 407 93 NA NA 541 335 109 NA 
1788339600.0 37634.404 NA 1385 532 NA NA NA 7617 4051 NA NA NA 911 228 NA NA NA 567 244 NA NA 
1788339600.0 37634.406 NA 1379 695 0 NA NA 7603 4248 0 NA NA 914 402 89 NA NA 533 333 103 NA 
1788339600.0 37634.612 NA 336 494 0 NA NA 445 3918 0 NA NA 3649 326 82 NA NA 3422 212 96 NA 
1788339600.0 37634.712 NA 1359 546 0 NA NA 5151 3960 0 NA NA 904 400 107 NA NA 570 338 121 NA 
1788339600.0 37634.713 NA 1360 552 0 NA NA 5150 3977 0 NA NA 911 406 109 NA NA 539 345 125 NA 
1788339600.0 37634.7503 NA 1440 0 NA NA NA 7661 0 NA NA NA 1072 94 NA NA NA 605 108 NA NA 
1788339600.0 37634.751 NA 1373 0 NA NA NA 7599 0 NA NA NA 1001 92 NA NA NA 581 109 NA NA 
1788339600.0 37661.402 NA 1144 559 0 NA NA 7252 4011 0 NA NA 808 358 68 NA NA 514 330 81 NA 
1788339600.0 37661.751 NA 1032 0 NA NA NA 4621 0 NA NA NA 859 82 NA NA NA 552 98 NA NA 
1788339600.0 37834.402 NA 2361 1205 0 NA NA 9164 4902 0 NA NA 7063 1616 105 NA NA 2803 745 121 NA 
1788339600.0 37834.4021 NA 2358 1381 0 NA NA 9142 5119 0 NA NA 6854 1536 102 NA NA 2737 726 115 NA 
1788339600.0 37834.403 NA 2340 1230 0 NA NA 9105 5029 0 NA NA 7200 1695 113 NA NA 2868 763 129 NA 
1788339600.0 37834.404 NA 2340 519 NA NA NA 9105 4058 NA NA NA 6184 229 NA NA NA 2178 237 NA NA 
1788339600.0 37834.712 NA 2273 1110 0 NA NA 6608 4935 0 NA NA 6465 2020 133 NA NA 2235 744 148 NA 
1788339600.0 37834.713 NA 2268 1230 0 NA NA 6611 5003 0 NA NA 7006 2674 130 NA NA 2820 919 147 NA 
1788339600.0 37834.7503 NA 2608 0 NA NA NA 9402 0 NA NA NA 8140 101 NA NA NA 2653 116 NA NA 
1788339600.0 37834.751 NA 2249 0 NA NA NA 9040 0 NA NA NA 7284 100 NA NA NA 2414 115 NA NA 
