Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523138400.0 1.0 99 95 166 NA NA NA NA NA 186 361 263 NA NA NA NA NA 1686 739 816 NA NA NA NA NA 1664 890 1448 NA NA NA NA NA
1523138400.0 10.0 NA 118 434 0 NA NA NA NA NA 377 526 0 NA NA NA NA NA 2705 2709 451 NA NA NA NA NA 2035 1713 491 NA NA NA NA
1523138400.0 1000.0 NA 392 158 0 45 NA NA NA NA 517 250 0 90 NA NA NA NA 3646 1270 762 352 NA NA NA NA 3565 1405 958 805 NA NA NA
1523138400.0 10001.0 NA 110 568 75 0 NA NA NA NA 380 722 122 0 NA NA NA NA 530 1640 234 1052 NA NA NA NA 636 2094 461 1124 NA NA NA
1523138400.0 10002.0 NA 105 445 75 0 NA NA NA NA 380 720 122 0 NA NA NA NA 603 1799 229 1079 NA NA NA NA 844 3015 362 1201 NA NA NA
1523138400.0 10003.0 NA 117 551 76 0 NA NA NA NA 387 689 121 0 NA NA NA NA 519 1643 226 1048 NA NA NA NA 504 1920 378 1114 NA NA NA
1523138400.0 10004.0 NA 109 570 80 0 NA NA NA NA 387 692 121 0 NA NA NA NA 507 1626 229 1051 NA NA NA NA 533 1955 352 1112 NA NA NA
1523138400.0 10005.0 NA 110 572 84 0 NA NA NA NA 380 719 122 0 NA NA NA NA 619 1588 288 1070 NA NA NA NA 552 1874 383 1142 NA NA NA
1523138400.0 10006.0 NA 108 572 75 0 NA NA NA NA 380 717 122 0 NA NA NA NA 553 1714 230 1138 NA NA NA NA 465 2361 335 1394 NA NA NA
1523138400.0 10007.0 NA 110 573 76 0 NA NA NA NA 380 694 122 0 NA NA NA NA 590 1636 232 1062 NA NA NA NA 905 1897 512 1146 NA NA NA
