Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1523743200.0 1.0 100 92 173 NA NA NA NA 187 368 244 NA NA NA NA 1518 702 831 NA NA NA NA 1515 1239 1874 NA NA NA NA
1523743200.0 10.0 NA 122 429 0 NA NA NA NA 377 529 0 NA NA NA NA 2548 3018 494 NA NA NA NA 2290 2111 594 NA NA NA
1523743200.0 1000.0 NA 395 158 0 52 NA NA NA 516 250 0 89 NA NA NA 2736 1347 626 275 NA NA NA 3539 2055 824 694 NA NA
1523743200.0 10001.0 NA 112 567 82 0 NA NA NA 387 689 122 0 NA NA NA 531 1819 261 1108 NA NA NA 751 2261 397 1192 NA NA
1523743200.0 10002.0 NA 106 568 76 0 NA NA NA 387 712 122 0 NA NA NA 571 1776 252 1113 NA NA NA 783 2313 376 1166 NA NA
1523743200.0 10003.0 NA 109 570 83 0 NA NA NA 387 722 121 0 NA NA NA 558 1794 254 1118 NA NA NA 531 1953 375 1181 NA NA
1523743200.0 10004.0 NA 108 566 86 0 NA NA NA 387 683 121 0 NA NA NA 708 1750 253 1127 NA NA NA 693 1964 353 1226 NA NA
1523743200.0 10005.0 NA 110 569 85 0 NA NA NA 387 713 121 0 NA NA NA 519 1740 255 1127 NA NA NA 486 1903 368 1280 NA NA
1523743200.0 10006.0 NA 111 565 75 0 NA NA NA 387 715 121 0 NA NA NA 534 1785 260 1107 NA NA NA 534 2337 408 1194 NA NA
1523743200.0 10007.0 NA 112 572 84 0 NA NA NA 387 703 123 0 NA NA NA 542 1807 254 1162 NA NA NA 548 1920 375 1316 NA NA
1523743200.0 10008.0 NA 110 567 71 0 NA NA NA 379 718 122 0 NA NA NA 563 1910 278 1124 NA NA NA 639 2850 698 1236 NA NA
1523743200.0 10009.0 NA 115 571 76 0 NA NA NA 379 713 122 0 NA NA NA 666 1875 262 1142 NA NA NA 556 2533 458 1467 NA NA
1523743200.0 1002.0 NA 388 67 NA NA NA NA NA 458 122 NA NA NA NA NA 2662 388 NA NA NA NA NA 1964 267 NA NA NA NA
1523743200.0 10023.0 NA 105 512 75 0 NA NA NA 384 702 121 0 NA NA NA 701 1832 289 1149 NA NA NA 926 2636 580 1404 NA NA
1523743200.0 10024.0 NA 125 NA NA NA NA NA NA 380 NA NA NA NA NA NA 600 NA NA NA NA NA NA 544 NA NA NA NA NA
