Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522443600.0 1.0 101 91 157 NA NA NA NA NA 186 368 256 NA NA NA NA NA 1646 512 944 NA NA NA NA NA 1378 467 1706 NA NA NA NA NA
1522443600.0 10.0 NA 120 433 0 NA NA NA NA NA 369 519 0 NA NA NA NA NA 2631 3120 512 NA NA NA NA NA 2157 2217 583 NA NA NA NA
1522443600.0 1000.0 NA 400 159 0 53 NA NA NA NA 516 249 0 90 NA NA NA NA 3722 1244 862 324 NA NA NA NA 2549 1222 1105 395 NA NA NA
1522443600.0 10001.0 NA 114 463 74 0 NA NA NA NA 387 717 121 0 NA NA NA NA 652 2258 382 1266 NA NA NA NA 666 3795 2226 1432 NA NA NA
1522443600.0 10002.0 NA 105 368 75 0 NA NA NA NA 380 702 122 0 NA NA NA NA 698 2334 297 1295 NA NA NA NA 647 4995 456 1550 NA NA NA
1522443600.0 10003.0 NA 104 385 86 0 NA NA NA NA 380 695 122 0 NA NA NA NA 738 2282 287 1278 NA NA NA NA 1644 4072 408 1444 NA NA NA
1522443600.0 10004.0 NA 111 409 78 0 NA NA NA NA 388 702 121 0 NA NA NA NA 658 2240 298 1304 NA NA NA NA 645 3725 462 1491 NA NA NA
1522443600.0 10005.0 NA 107 578 85 0 NA NA NA NA 380 714 121 0 NA NA NA NA 769 2080 291 1251 NA NA NA NA 774 2698 417 1431 NA NA NA
1522443600.0 10006.0 NA 110 485 84 0 NA NA NA NA 387 716 121 0 NA NA NA NA 713 2382 284 1389 NA NA NA NA 908 4008 396 1768 NA NA NA
1522443600.0 10007.0 NA 109 547 51 0 NA NA NA NA 388 685 122 0 NA NA NA NA 726 2200 351 1259 NA NA NA NA 746 2980 1745 1964 NA NA NA
1522443600.0 10008.0 NA 109 567 86 0 NA NA NA NA 402 730 122 0 NA NA NA NA 739 2167 287 1267 NA NA NA NA 937 2828 400 1393 NA NA NA
1522443600.0 10009.0 NA 107 411 85 0 NA NA NA NA 380 724 122 0 NA NA NA NA 710 2385 310 1308 NA NA NA NA 1260 4496 467 1457 NA NA NA
1522443600.0 1001.0 NA 362 188 0 0 0 0 0 NA 446 230 0 0 0 0 0 NA 3355 849 130 164 359 190 370 NA 2406 1121 301 300 482 340 430
1522443600.0 1002.0 NA 386 68 NA NA NA NA NA NA 480 123 NA NA NA NA NA NA 3305 395 NA NA NA NA NA NA 2570 431 NA NA NA NA NA
1522443600.0 10023.0 NA 110 399 79 0 NA NA NA NA 388 722 122 0 NA NA NA NA 623 2253 293 1294 NA NA NA NA 678 3445 448 1435 NA NA NA
1522443600.0 10024.0 NA 119 453 84 0 NA NA NA NA 388 734 123 0 NA NA NA NA 812 2712 299 1318 NA NA NA NA 854 4718 463 1466 NA NA NA
1522443600.0 10024.1 NA 136 264 0 NA NA NA NA NA 388 341 0 NA NA NA NA NA 675 942 335 NA NA NA NA NA 538 1412 416 NA NA NA NA
1522443600.0 10024.2 NA 125 355 0 NA NA NA NA NA 384 723 0 NA NA NA NA NA 679 2742 1252 NA NA NA NA NA 594 5170 1443 NA NA NA NA
1522443600.0 10024.3 NA 125 240 0 NA NA NA NA NA 388 325 0 NA NA NA NA NA 949 894 286 NA NA NA NA NA 758 1000 361 NA NA NA NA
1522443600.0 10024.4 NA 121 580 0 NA NA NA NA NA 388 691 0 NA NA NA NA NA 835 2378 1243 NA NA NA NA NA 755 2336 1343 NA NA NA NA
1522443600.0 10024.5 NA 127 79 0 NA NA NA NA NA 387 175 0 NA NA NA NA NA 704 410 141 NA NA NA NA NA 601 582 228 NA NA NA NA
1522443600.0 10025.0 NA 116 431 76 0 NA NA NA NA 388 725 122 0 NA NA NA NA 913 2477 294 1313 NA NA NA NA 1361 4759 454 1430 NA NA NA
1522443600.0 10026.0 NA 130 567 86 0 NA NA NA NA 388 748 124 0 NA NA NA NA 710 2995 307 1285 NA NA NA NA 624 2922 523 1402 NA NA NA
1522443600.0 1003.0 NA 320 0 NA NA NA NA NA NA 404 0 NA NA NA NA NA NA 3163 542 NA NA NA NA NA NA 1912 636 NA NA NA NA NA
1522443600.0 1004.0 NA 313 154 0 0 0 0 NA NA 416 213 0 0 0 0 NA NA 1511 579 88 121 390 373 NA NA 3065 1681 252 320 707 574 NA
1522443600.0 10042.0 NA 119 445 55 0 NA NA NA NA 388 717 124 0 NA NA NA NA 718 2470 520 1371 NA NA NA NA 694 4130 2876 1874 NA NA NA
1522443600.0 10059.0 NA 122 597 86 0 NA NA NA NA 380 738 123 0 NA NA NA NA 932 2957 332 1321 NA NA NA NA 1019 2892 729 1431 NA NA NA
1522443600.0 10071.0 NA 121 418 81 0 NA NA NA NA 380 728 123 0 NA NA NA NA 764 2709 302 1332 NA NA NA NA 718 4932 524 1709 NA NA NA
1522443600.0 101.0 84 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA 1571 NA NA NA NA NA NA NA
1522443600.0 1010.0 NA 30 72 0 NA NA NA NA NA 72 120 0 NA NA NA NA NA 153 300 136 NA NA NA NA NA 441 630 396 NA NA NA NA
1522443600.0 102.0 85 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 979 NA NA NA NA NA NA NA 1172 NA NA NA NA NA NA NA
1522443600.0 1020.0 NA 41 19 0 37 NA NA NA NA 100 58 0 101 NA NA NA NA 297 133 89 350 NA NA NA NA 577 422 257 1189 NA NA NA
1522443600.0 10224.0 NA 203 796 0 NA NA NA NA NA 407 1033 0 NA NA NA NA NA 5436 5175 1285 NA NA NA NA NA 21209 4617 1485 NA NA NA NA
