Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522533600.0 1.0 99 90 171 NA NA NA NA NA 187 368 251 NA NA NA NA NA 1623 531 899 NA NA NA NA NA 1118 580 1983 NA NA NA NA NA
1522533600.0 10.0 NA 124 440 0 NA NA NA NA NA 377 522 0 NA NA NA NA NA 2576 3027 504 NA NA NA NA NA 1623 1894 560 NA NA NA NA
1522533600.0 1000.0 NA 394 157 0 46 NA NA NA NA 503 248 0 89 NA NA NA NA 3058 1448 607 251 NA NA NA NA 2587 1812 789 344 NA NA NA
1522533600.0 10001.0 NA 108 497 78 0 NA NA NA NA 387 720 122 0 NA NA NA NA 998 2914 396 1288 NA NA NA NA 1075 4295 608 1521 NA NA NA
1522533600.0 10002.0 NA 103 569 80 0 NA NA NA NA 387 725 122 0 NA NA NA NA 983 2735 407 1363 NA NA NA NA 1117 3679 621 1461 NA NA NA
1522533600.0 10003.0 NA 109 573 85 0 NA NA NA NA 387 712 122 0 NA NA NA NA 971 2676 355 1387 NA NA NA NA 1237 2922 508 1486 NA NA NA
1522533600.0 10004.0 NA 106 573 76 0 NA NA NA NA 380 706 122 0 NA NA NA NA 954 2575 355 1322 NA NA NA NA 1649 2798 541 1429 NA NA NA
1522533600.0 10005.0 NA 106 568 77 0 NA NA NA NA 387 719 121 0 NA NA NA NA 1060 2800 543 1352 NA NA NA NA 1282 3952 621 1459 NA NA NA
1522533600.0 10006.0 NA 109 563 85 0 NA NA NA NA 379 715 122 0 NA NA NA NA 973 2815 389 1438 NA NA NA NA 1486 4758 629 1528 NA NA NA
1522533600.0 10007.0 NA 107 568 76 0 NA NA NA NA 380 694 122 0 NA NA NA NA 1056 2793 409 1374 NA NA NA NA 1171 3958 695 1472 NA NA NA
