Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761775200.0 1.0 157 182 319 NA NA NA NA NA NA 240 261 457 NA NA NA NA NA NA 857 231 590 NA NA NA NA NA NA 539 201 652 NA NA NA NA NA NA 
1761775200.0 10.0 NA 220 424 0 NA NA NA NA NA NA 319 572 0 NA NA NA NA NA NA 843 1875 226 NA NA NA NA NA NA 352 1146 246 NA NA NA NA NA 
1761775200.0 1000.0 NA 352 183 0 113 NA NA NA NA NA 542 285 0 174 NA NA NA NA NA 1558 268 180 159 NA NA NA NA NA 1039 286 198 191 NA NA NA NA 
1761775200.0 10001.0 NA 309 527 0 157 183 NA NA NA NA 399 748 0 225 270 NA NA NA NA 636 905 232 234 396 NA NA NA NA 301 894 255 270 450 NA NA NA 
1761775200.0 10002.0 NA 313 526 0 157 184 NA NA NA NA 416 757 0 224 272 NA NA NA NA 638 914 211 227 405 NA NA NA NA 300 856 234 277 445 NA NA NA 
1761775200.0 10003.0 NA 312 535 0 157 186 NA NA NA NA 423 757 0 230 281 NA NA NA NA 576 957 195 184 279 NA NA NA NA 303 942 208 211 305 NA NA NA 
1761775200.0 10004.0 NA 312 527 0 157 141 NA NA NA NA 413 726 0 224 274 NA NA NA NA 937 1129 223 206 339 NA NA NA NA 413 1083 248 245 416 NA NA NA 
1761775200.0 10005.0 NA 308 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 963 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA 
1761775200.0 10006.0 NA 309 524 0 157 182 NA NA NA NA 424 727 0 222 275 NA NA NA NA 749 834 212 223 390 NA NA NA NA 363 863 229 263 459 NA NA NA 
1761775200.0 10007.0 NA 309 528 0 187 184 NA NA NA NA 415 739 0 301 276 NA NA NA NA 709 968 225 199 306 NA NA NA NA 311 944 253 239 326 NA NA NA 
1761775200.0 10008.0 NA 311 531 0 189 182 NA NA NA NA 420 723 0 302 276 NA NA NA NA 807 1090 243 207 337 NA NA NA NA 379 1007 265 250 401 NA NA NA 
1761775200.0 10009.0 NA 312 533 0 187 185 NA NA NA NA 410 729 0 301 284 NA NA NA NA 703 904 184 215 401 NA NA NA NA 329 905 199 265 439 NA NA NA 
1761775200.0 1001.0 NA 331 190 0 0 0 0 0 0 NA 476 279 0 0 0 0 0 0 NA 1319 291 45 39 52 115 59 110 NA 972 319 60 55 71 134 96 129 
1761775200.0 1001.2 NA 559 236 0 0 0 0 NA NA NA 790 361 0 0 0 0 NA NA NA 6198 506 71 88 78 81 NA NA NA 2252 424 106 136 89 93 NA NA 
1761775200.0 1001.3 NA 540 214 0 NA NA NA NA NA NA 766 341 0 NA NA NA NA NA NA 5187 316 114 NA NA NA NA NA NA 2417 329 147 NA NA NA NA NA 
1761775200.0 1001.4 NA 545 186 0 0 0 NA NA NA NA 778 304 0 0 0 NA NA NA NA 5295 237 75 76 60 NA NA NA NA 2235 285 87 108 73 NA NA NA 
1761775200.0 1002.0 NA 404 141 NA NA NA NA NA NA NA 560 178 NA NA NA NA NA NA NA 1755 152 NA NA NA NA NA NA NA 1560 123 NA NA NA NA NA NA 
1761775200.0 1002.3 NA 529 238 0 NA NA NA NA NA NA 774 355 0 NA NA NA NA NA NA 3886 445 127 NA NA NA NA NA NA 1817 383 162 NA NA NA NA NA 
1761775200.0 1002.4 NA 542 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 5654 259 NA NA NA NA NA NA NA 3073 278 NA NA NA NA NA NA 
1761775200.0 1002.5 NA 142 129 0 0 NA NA NA NA NA 237 204 0 0 NA NA NA NA NA 251 164 137 86 NA NA NA NA NA 388 248 187 154 NA NA NA NA 
1761775200.0 10023.0 NA 310 527 0 156 184 NA NA NA NA 423 724 0 227 282 NA NA NA NA 798 1175 280 255 380 NA NA NA NA 383 1130 311 327 425 NA NA NA 
1761775200.0 10024.0 NA 318 549 0 189 185 NA NA NA NA 417 754 0 305 275 NA NA NA NA 722 1006 249 230 308 NA NA NA NA 356 858 266 266 335 NA NA NA 
1761775200.0 10024.1 NA 300 296 0 NA NA NA NA NA NA 419 447 0 NA NA NA NA NA NA 749 526 280 NA NA NA NA NA NA 365 473 301 NA NA NA NA NA 
1761775200.0 10024.2 NA 319 532 0 NA NA NA NA NA NA 413 737 0 NA NA NA NA NA NA 848 1286 298 NA NA NA NA NA NA 398 1175 343 NA NA NA NA NA 
1761775200.0 10024.3 NA 301 271 0 NA NA NA NA NA NA 430 420 0 NA NA NA NA NA NA 894 521 242 NA NA NA NA NA NA 447 548 269 NA NA NA NA NA 
1761775200.0 10024.4 NA 317 536 0 NA NA NA NA NA NA 428 741 0 NA NA NA NA NA NA 897 1231 290 NA NA NA NA NA NA 403 1270 316 NA NA NA NA NA 
1761775200.0 10025.0 NA 311 535 0 157 184 NA NA NA NA 408 734 0 229 278 NA NA NA NA 762 872 197 223 397 NA NA NA NA 366 838 214 264 426 NA NA NA 
1761775200.0 10026.0 NA 323 558 0 161 186 NA NA NA NA 431 789 0 226 283 NA NA NA NA 657 1193 220 217 315 NA NA NA NA 335 950 236 242 341 NA NA NA 
1761775200.0 1003.0 NA 388 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 1764 174 NA NA NA NA NA NA NA 1361 201 NA NA NA NA NA NA 
1761775200.0 10042.0 NA 315 537 0 191 186 NA NA NA NA 428 747 0 309 282 NA NA NA NA 796 1151 286 263 317 NA NA NA NA 375 1080 307 296 349 NA NA NA 
1761775200.0 1005.0 NA 204 154 0 0 NA NA NA NA NA 376 258 0 0 NA NA NA NA NA 356 179 54 87 NA NA NA NA NA 530 297 76 177 NA NA NA NA 
1761775200.0 10059.0 NA 325 555 0 160 188 NA NA NA NA 423 790 0 228 282 NA NA NA NA 827 1495 272 235 356 NA NA NA NA 389 1050 300 295 377 NA NA NA 
1761775200.0 10071.0 NA 315 547 0 159 180 NA NA NA NA 411 779 0 226 284 NA NA NA NA 792 922 237 204 325 NA NA NA NA 348 830 257 234 363 NA NA NA 
1761775200.0 101.0 160 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 
1761775200.0 1010.0 NA 82 102 0 NA NA NA NA NA NA 155 170 0 NA NA NA NA NA NA 113 144 98 NA NA NA NA NA NA 215 226 124 NA NA NA NA NA 
1761775200.0 102.0 161 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 
1761775200.0 1020.0 NA 86 77 0 85 NA NA NA NA NA 169 155 0 164 NA NA NA NA NA 140 108 43 119 NA NA NA NA NA 279 174 75 172 NA NA NA NA 
1761775200.0 10224.0 NA 491 753 0 175 NA NA NA NA NA 656 1089 0 286 NA NA NA NA NA 1756 1912 255 321 NA NA NA NA NA 751 1311 276 338 NA NA NA NA 
1761775200.0 10224.15 NA 487 767 0 211 NA NA NA NA NA 669 1026 0 308 NA NA NA NA NA 1854 1985 269 472 NA NA NA NA NA 1077 1668 300 445 NA NA NA NA 
1761775200.0 10225.0 NA 489 741 0 178 NA NA NA NA NA 664 1051 0 278 NA NA NA NA NA 1894 2018 253 346 NA NA NA NA NA 809 1313 273 369 NA NA NA NA 
1761775200.0 103.0 116 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 340 89 743 NA NA NA NA NA NA 342 120 884 NA NA NA NA NA NA 
1761775200.0 1030.0 NA 268 90 0 0 NA NA NA NA NA 406 163 0 0 NA NA NA NA NA 2892 138 36 34 NA NA NA NA NA 1145 146 47 46 NA NA NA NA 
1761775200.0 1040.0 NA 508 80 0 NA NA NA NA NA NA 736 142 0 NA NA NA NA NA NA 4435 91 59 NA NA NA NA NA NA 1568 104 74 NA NA NA NA NA 
1761775200.0 1040.1 NA 123 80 0 NA NA NA NA NA NA 212 142 0 NA NA NA NA NA NA 252 89 71 NA NA NA NA NA NA 737 137 90 NA NA NA NA NA 
1761775200.0 1041.0 NA 121 87 0 NA NA NA NA NA NA 210 154 0 NA NA NA NA NA NA 216 112 41 NA NA NA NA NA NA 317 227 54 NA NA NA NA NA 
1761775200.0 1042.0 NA 121 83 0 NA NA NA NA NA NA 211 149 0 NA NA NA NA NA NA 346 113 49 NA NA NA NA NA NA 551 210 80 NA NA NA NA NA 
1761775200.0 10424.0 NA 273 537 0 NA NA NA NA NA NA 353 723 0 NA NA NA NA NA NA 277 1342 275 NA NA NA NA NA NA 245 1272 291 NA NA NA NA NA 
1761775200.0 1046.0 NA 94 81 0 NA NA NA NA NA NA 173 155 0 NA NA NA NA NA NA 193 119 46 NA NA NA NA NA NA 248 172 74 NA NA NA NA NA 
1761775200.0 1047.0 NA 93 98 0 NA NA NA NA NA NA 170 171 0 NA NA NA NA NA NA 181 159 43 NA NA NA NA NA NA 262 347 53 NA NA NA NA NA 
1761775200.0 1048.0 NA 94 90 0 NA NA NA NA NA NA 173 162 0 NA NA NA NA NA NA 177 128 42 NA NA NA NA NA NA 247 171 63 NA NA NA NA NA 
1761775200.0 1049.0 NA 102 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 725 100 NA NA NA NA NA NA NA 1153 171 NA NA NA NA NA NA 
1761775200.0 105.0 129 173 90 NA NA NA NA NA NA 223 257 154 NA NA NA NA NA NA 949 254 118 NA NA NA NA NA NA 717 277 160 NA NA NA NA NA NA 
1761775200.0 1052.0 NA 204 155 0 NA NA NA NA NA NA 381 267 0 NA NA NA NA NA NA 375 166 46 NA NA NA NA NA NA 473 201 67 NA NA NA NA NA 
1761775200.0 1052.1 NA 137 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 135 42 NA NA NA NA NA NA NA 212 60 NA NA NA NA NA NA 
1761775200.0 106.0 107 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 324 89 878 NA NA NA NA NA NA 379 157 1230 NA NA NA NA NA NA 
1761775200.0 107.0 157 187 403 NA NA NA NA NA NA 245 266 559 NA NA NA NA NA NA 1012 243 1069 NA NA NA NA NA NA 480 209 1155 NA NA NA NA NA NA 
1761775200.0 108.0 158 191 410 NA NA NA NA NA NA 244 268 565 NA NA NA NA NA NA 1051 237 1141 NA NA NA NA NA NA 551 204 1130 NA NA NA NA NA NA 
1761775200.0 10801.0 NA 302 522 0 158 183 NA NA NA NA 398 751 0 230 271 NA NA NA NA 712 945 257 229 360 NA NA NA NA 334 915 296 266 415 NA NA NA 
1761775200.0 10802.0 NA 301 527 0 158 185 NA NA NA NA 393 733 0 229 285 NA NA NA NA 729 820 234 241 341 NA NA NA NA 340 787 260 285 379 NA NA NA 
1761775200.0 10803.0 NA 304 523 0 158 185 NA NA NA NA 402 740 0 225 283 NA NA NA NA 610 872 221 242 403 NA NA NA NA 294 851 241 274 434 NA NA NA 
1761775200.0 10804.0 NA 303 526 0 157 183 NA NA NA NA 409 754 0 231 282 NA NA NA NA 573 1018 281 260 379 NA NA NA NA 267 999 303 293 430 NA NA NA 
1761775200.0 10804.31 NA 302 519 0 156 182 NA NA NA NA 392 734 0 225 266 NA NA NA NA 819 957 277 236 352 NA NA NA NA 393 1180 298 282 397 NA NA NA 
1761775200.0 10805.0 NA 301 524 0 158 182 NA NA NA NA 394 730 0 225 273 NA NA NA NA 793 1026 278 237 354 NA NA NA NA 369 1059 302 274 415 NA NA NA 
1761775200.0 10805.31 NA 303 509 0 157 183 NA NA NA NA 389 719 0 225 275 NA NA NA NA 859 1131 290 234 351 NA NA NA NA 378 1440 310 286 383 NA NA NA 
1761775200.0 10806.0 NA 301 517 0 156 184 NA NA NA NA 410 749 0 228 282 NA NA NA NA 660 905 207 194 279 NA NA NA NA 314 911 232 232 312 NA NA NA 
1761775200.0 10807.0 NA 303 514 0 186 184 NA NA NA NA 394 742 0 303 272 NA NA NA NA 751 1021 219 194 306 NA NA NA NA 342 1007 244 229 330 NA NA NA 
1761775200.0 10808.0 NA 303 528 0 185 183 NA NA NA NA 401 713 0 303 279 NA NA NA NA 792 900 205 244 397 NA NA NA NA 385 844 225 295 465 NA NA NA 
1761775200.0 10809.0 NA 303 529 0 187 186 NA NA NA NA 389 749 0 305 275 NA NA NA NA 851 1193 299 251 358 NA NA NA NA 366 1165 323 286 379 NA NA NA 
1761775200.0 10823.0 NA 304 526 0 156 181 NA NA NA NA 390 724 0 228 266 NA NA NA NA 575 829 194 226 395 NA NA NA NA 266 827 208 255 458 NA NA NA 
1761775200.0 10824.0 NA 309 549 0 189 186 NA NA NA NA 406 772 0 305 285 NA NA NA NA 735 1037 215 204 325 NA NA NA NA 356 959 249 242 356 NA NA NA 
