Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1762812000.0 1.0 148 182 319 NA NA NA NA NA NA 222 251 449 NA NA NA NA NA NA 804 226 607 NA NA NA NA NA NA 495 199 651 NA NA NA NA NA NA 
1762812000.0 10.0 NA 214 424 0 NA NA NA NA NA NA 323 602 0 NA NA NA NA NA NA 686 1395 176 NA NA NA NA NA NA 289 859 192 NA NA NA NA NA 
1762812000.0 1000.0 NA 378 204 0 107 NA NA NA NA NA 526 290 0 175 NA NA NA NA NA 1165 192 131 135 NA NA NA NA NA 866 189 158 192 NA NA NA NA 
1762812000.0 10001.0 NA 311 517 0 157 183 NA NA NA NA 417 730 0 228 272 NA NA NA NA 559 767 181 166 292 NA NA NA NA 275 838 204 193 349 NA NA NA 
1762812000.0 10002.0 NA 308 510 0 152 186 NA NA NA NA 436 722 0 225 282 NA NA NA NA 536 752 189 171 235 NA NA NA NA 253 816 229 228 250 NA NA NA 
1762812000.0 10003.0 NA 310 533 0 157 184 NA NA NA NA 423 735 0 229 276 NA NA NA NA 558 785 180 176 285 NA NA NA NA 283 819 195 213 339 NA NA NA 
1762812000.0 10004.0 NA 306 527 0 156 181 NA NA NA NA 413 749 0 225 275 NA NA NA NA 565 772 186 168 280 NA NA NA NA 279 823 211 194 328 NA NA NA 
1762812000.0 10005.0 NA 309 529 0 157 182 NA NA NA NA 412 758 0 224 273 NA NA NA NA 557 785 181 179 300 NA NA NA NA 282 871 194 212 372 NA NA NA 
1762812000.0 10006.0 NA 307 525 0 156 183 NA NA NA NA 415 732 0 229 277 NA NA NA NA 555 754 177 167 275 NA NA NA NA 283 788 203 203 335 NA NA NA 
1762812000.0 10007.0 NA 310 529 0 187 184 NA NA NA NA 408 710 0 302 281 NA NA NA NA 563 819 186 177 295 NA NA NA NA 262 831 204 222 344 NA NA NA 
1762812000.0 10008.0 NA 309 532 0 187 180 NA NA NA NA 408 755 0 307 281 NA NA NA NA 570 774 178 166 281 NA NA NA NA 300 808 190 191 321 NA NA NA 
1762812000.0 10009.0 NA 312 519 0 188 186 NA NA NA NA 410 742 0 302 285 NA NA NA NA 553 788 184 180 303 NA NA NA NA 290 845 203 213 352 NA NA NA 
1762812000.0 1001.0 NA 341 193 0 0 0 0 0 0 NA 488 278 0 0 0 0 0 0 NA 1174 198 38 31 42 89 51 93 NA 912 225 51 42 55 103 65 103 
1762812000.0 1001.2 NA 557 238 0 0 0 0 NA NA NA 797 363 0 0 0 0 NA NA NA 5301 365 55 62 56 56 NA NA NA 2615 277 71 101 70 67 NA NA 
1762812000.0 1001.3 NA 539 215 0 NA NA NA NA NA NA 792 341 0 NA NA NA NA NA NA 4339 224 116 NA NA NA NA NA NA 1957 247 157 NA NA NA NA NA 
1762812000.0 1001.4 NA 547 186 0 0 0 NA NA NA NA 765 294 0 0 0 NA NA NA NA 3909 180 58 53 52 NA NA NA NA 1696 216 84 69 62 NA NA NA 
1762812000.0 1002.0 NA 396 143 NA NA NA NA NA NA NA 570 187 NA NA NA NA NA NA NA 1230 97 NA NA NA NA NA NA NA 991 77 NA NA NA NA NA NA 
1762812000.0 1002.3 NA 502 236 0 NA NA NA NA NA NA 762 348 0 NA NA NA NA NA NA 3013 350 122 NA NA NA NA NA NA 1401 324 163 NA NA NA NA NA 
