Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759525200.0 1.0 143 179 315 NA NA NA NA NA NA 223 253 441 NA NA NA NA NA NA 643 197 522 NA NA NA NA NA NA 588 234 657 NA NA NA NA NA NA 
1759525200.0 10.0 NA 223 434 0 NA NA NA NA NA NA 323 587 0 NA NA NA NA NA NA 802 1433 188 NA NA NA NA NA NA 362 876 205 NA NA NA NA NA 
1759525200.0 1000.0 NA 379 184 0 109 NA NA NA NA NA 536 291 0 184 NA NA NA NA NA 1548 301 168 181 NA NA NA NA NA 1054 408 185 264 NA NA NA NA 
1759525200.0 10001.0 NA 313 526 0 158 183 NA NA NA NA 420 740 0 228 271 NA NA NA NA 752 889 244 187 326 NA NA NA NA 344 906 277 213 384 NA NA NA 
1759525200.0 10002.0 NA 312 532 0 157 187 NA NA NA NA 422 741 0 226 275 NA NA NA NA 667 885 212 183 336 NA NA NA NA 306 861 228 240 405 NA NA NA 
1759525200.0 10003.0 NA 314 535 0 158 185 NA NA NA NA 423 742 0 227 279 NA NA NA NA 719 961 219 184 311 NA NA NA NA 340 917 247 218 380 NA NA NA 
1759525200.0 10004.0 NA 314 526 0 157 183 NA NA NA NA 405 749 0 220 273 NA NA NA NA 669 945 217 184 348 NA NA NA NA 314 970 230 239 407 NA NA NA 
1759525200.0 10005.0 NA 313 529 0 158 183 NA NA NA NA 424 764 0 227 280 NA NA NA NA 672 971 221 171 325 NA NA NA NA 310 921 245 235 384 NA NA NA 
1759525200.0 10006.0 NA 313 524 0 156 183 NA NA NA NA 423 745 0 231 280 NA NA NA NA 717 927 228 187 325 NA NA NA NA 368 892 245 276 395 NA NA NA 
1759525200.0 10007.0 NA 313 529 0 187 185 NA NA NA NA 412 747 0 308 279 NA NA NA NA 764 911 213 184 330 NA NA NA NA 343 828 232 247 383 NA NA NA 
1759525200.0 10008.0 NA 318 531 0 187 186 NA NA NA NA 433 743 0 304 276 NA NA NA NA 694 903 208 189 345 NA NA NA NA 310 949 227 286 398 NA NA NA 
1759525200.0 10009.0 NA 316 531 0 188 185 NA NA NA NA 413 741 0 300 276 NA NA NA NA 697 919 237 211 328 NA NA NA NA 332 891 313 250 381 NA NA NA 
1759525200.0 1001.0 NA 341 195 0 0 0 0 0 0 NA 508 278 0 0 0 0 0 0 NA 1024 272 55 36 55 112 56 91 NA 817 309 83 56 77 133 69 111 
1759525200.0 1001.2 NA 561 240 0 0 0 0 NA NA NA 789 363 0 0 0 0 NA NA NA 4674 464 53 72 58 62 NA NA NA 1833 453 91 137 69 77 NA NA 
1759525200.0 1001.3 NA 549 216 0 NA NA NA NA NA NA 780 333 0 NA NA NA NA NA NA 4590 254 151 NA NA NA NA NA NA 1883 261 208 NA NA NA NA NA 
1759525200.0 1001.4 NA 506 188 0 0 0 NA NA NA NA 778 296 0 0 0 NA NA NA NA 4398 232 68 58 52 NA NA NA NA 1952 297 87 76 61 NA NA NA 
1759525200.0 1002.0 NA 407 141 NA NA NA NA NA NA NA 581 187 NA NA NA NA NA NA NA 1236 123 NA NA NA NA NA NA NA 996 114 NA NA NA NA NA NA 
1759525200.0 1002.3 NA 529 235 0 NA NA NA NA NA NA 745 366 0 NA NA NA NA NA NA 3191 427 139 NA NA NA NA NA NA 1558 394 210 NA NA NA NA NA 
1759525200.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 790 0 NA NA NA NA NA NA NA 5743 234 NA NA NA NA NA NA NA 2352 253 NA NA NA NA NA NA 
1759525200.0 1002.5 NA 152 136 0 0 NA NA NA NA NA 232 205 0 0 NA NA NA NA NA 188 139 114 63 NA NA NA NA NA 418 186 181 104 NA NA NA NA 
1759525200.0 10023.0 NA 315 523 0 156 182 NA NA NA NA 409 743 0 219 271 NA NA NA NA 741 958 240 185 344 NA NA NA NA 362 1074 285 220 422 NA NA NA 
1759525200.0 10024.0 NA 327 552 0 189 186 NA NA NA NA 432 783 0 306 277 NA NA NA NA 618 903 236 238 316 NA NA NA NA 293 935 281 290 388 NA NA NA 
1759525200.0 10024.1 NA 326 309 0 NA NA NA NA NA NA 438 433 0 NA NA NA NA NA NA 607 352 192 NA NA NA NA NA NA 298 383 219 NA NA NA NA NA 
1759525200.0 10024.2 NA 322 524 0 NA NA NA NA NA NA 421 731 0 NA NA NA NA NA NA 785 1078 249 NA NA NA NA NA NA 338 938 358 NA NA NA NA NA 
1759525200.0 10024.3 NA 328 278 0 NA NA NA NA NA NA 438 411 0 NA NA NA NA NA NA 597 337 158 NA NA NA NA NA NA 293 384 189 NA NA NA NA NA 
1759525200.0 10024.4 NA 325 529 0 NA NA NA NA NA NA 423 730 0 NA NA NA NA NA NA 670 881 199 NA NA NA NA NA NA 301 806 215 NA NA NA NA NA 
1759525200.0 10025.0 NA 313 527 0 159 185 NA NA NA NA 410 733 0 229 286 NA NA NA NA 809 931 255 225 333 NA NA NA NA 359 930 274 266 396 NA NA NA 
1759525200.0 10026.0 NA 326 558 0 162 186 NA NA NA NA 433 766 0 236 282 NA NA NA NA 881 1100 272 192 328 NA NA NA NA 407 891 299 272 388 NA NA NA 
1759525200.0 1003.0 NA 399 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1288 114 NA NA NA NA NA NA NA 844 132 NA NA NA NA NA NA 
1759525200.0 10042.0 NA 317 535 0 192 185 NA NA NA NA 425 783 0 310 279 NA NA NA NA 687 934 211 183 328 NA NA NA NA 329 892 230 234 376 NA NA NA 
1759525200.0 1005.0 NA 211 161 0 0 NA NA NA NA NA 377 259 0 0 NA NA NA NA NA 320 130 42 55 NA NA NA NA NA 567 180 83 107 NA NA NA NA 
1759525200.0 10059.0 NA 326 555 0 161 189 NA NA NA NA 433 788 0 226 293 NA NA NA NA 775 1299 258 229 326 NA NA NA NA 341 938 291 289 360 NA NA NA 
1759525200.0 10071.0 NA 327 543 0 161 186 NA NA NA NA 425 746 0 234 278 NA NA NA NA 610 859 239 204 301 NA NA NA NA 299 818 280 230 437 NA NA NA 
1759525200.0 101.0 177 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 
1759525200.0 1010.0 NA 82 104 0 NA NA NA NA NA NA 154 171 0 NA NA NA NA NA NA 84 104 55 NA NA NA NA NA NA 132 172 67 NA NA NA NA NA 
1759525200.0 102.0 174 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA NA 
1759525200.0 1020.0 NA 89 83 0 92 NA NA NA NA NA 168 156 0 164 NA NA NA NA NA 107 76 32 101 NA NA NA NA NA 164 134 68 143 NA NA NA NA 
1759525200.0 10224.0 NA 501 804 0 188 NA NA NA NA NA 678 1078 0 279 NA NA NA NA NA 1874 1687 238 307 NA NA NA NA NA 943 1204 257 332 NA NA NA NA 
1759525200.0 10224.15 NA 521 791 0 212 NA NA NA NA NA 678 1079 0 316 NA NA NA NA NA 1813 2167 271 512 NA NA NA NA NA 843 1469 301 672 NA NA NA NA 
1759525200.0 10225.0 NA 505 788 0 186 NA NA NA NA NA 675 1053 0 284 NA NA NA NA NA 1544 1437 226 325 NA NA NA NA NA 777 1052 244 347 NA NA NA NA 
1759525200.0 103.0 117 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 251 69 695 NA NA NA NA NA NA 336 99 1073 NA NA NA NA NA NA 
1759525200.0 1030.0 NA 284 97 0 0 NA NA NA NA NA 468 161 0 0 NA NA NA NA NA 2282 86 25 24 NA NA NA NA NA 864 92 35 32 NA NA NA NA 
1759525200.0 1040.0 NA 517 84 0 NA NA NA NA NA NA 721 142 0 NA NA NA NA NA NA 3891 81 55 NA NA NA NA NA NA 1600 119 74 NA NA NA NA NA 
1759525200.0 1040.1 NA 130 80 0 NA NA NA NA NA NA 211 142 0 NA NA NA NA NA NA 251 83 52 NA NA NA NA NA NA 487 160 71 NA NA NA NA NA 
1759525200.0 1041.0 NA 122 87 0 NA NA NA NA NA NA 207 153 0 NA NA NA NA NA NA 159 84 28 NA NA NA NA NA NA 275 139 35 NA NA NA NA NA 
1759525200.0 1042.0 NA 128 83 0 NA NA NA NA NA NA 210 147 0 NA NA NA NA NA NA 302 89 32 NA NA NA NA NA NA 563 150 48 NA NA NA NA NA 
1759525200.0 10424.0 NA 277 520 0 NA NA NA NA NA NA 368 730 0 NA NA NA NA NA NA 246 1188 245 NA NA NA NA NA NA 246 2000 268 NA NA NA NA NA 
1759525200.0 1046.0 NA 101 81 0 NA NA NA NA NA NA 172 154 0 NA NA NA NA NA NA 134 80 29 NA NA NA NA NA NA 219 92 38 NA NA NA NA NA 
1759525200.0 1047.0 NA 101 105 0 NA NA NA NA NA NA 171 170 0 NA NA NA NA NA NA 131 106 40 NA NA NA NA NA NA 211 126 57 NA NA NA NA NA 
1759525200.0 1048.0 NA 98 96 0 NA NA NA NA NA NA 172 164 0 NA NA NA NA NA NA 132 98 25 NA NA NA NA NA NA 220 111 33 NA NA NA NA NA 
1759525200.0 1049.0 NA 110 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 615 71 NA NA NA NA NA NA NA 978 100 NA NA NA NA NA NA 
1759525200.0 105.0 162 188 98 NA NA NA NA NA NA 243 265 154 NA NA NA NA NA NA 699 161 78 NA NA NA NA NA NA 399 169 93 NA NA NA NA NA NA 
1759525200.0 1052.0 NA 212 162 0 NA NA NA NA NA NA 378 261 0 NA NA NA NA NA NA 283 125 33 NA NA NA NA NA NA 453 168 46 NA NA NA NA NA 
1759525200.0 1052.1 NA 147 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 116 30 NA NA NA NA NA NA NA 141 43 NA NA NA NA NA NA 
1759525200.0 106.0 117 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 247 76 744 NA NA NA NA NA NA 334 134 1106 NA NA NA NA NA NA 
1759525200.0 107.0 159 190 405 NA NA NA NA NA NA 243 270 566 NA NA NA NA NA NA 780 201 850 NA NA NA NA NA NA 393 202 851 NA NA NA NA NA NA 
1759525200.0 108.0 166 189 407 NA NA NA NA NA NA 255 264 548 NA NA NA NA NA NA 810 195 894 NA NA NA NA NA NA 410 169 853 NA NA NA NA NA NA 
1759525200.0 10801.0 NA 305 525 0 158 183 NA NA NA NA 403 728 0 231 279 NA NA NA NA 690 883 210 190 317 NA NA NA NA 314 865 224 220 375 NA NA NA 
1759525200.0 10802.0 NA 306 526 0 158 184 NA NA NA NA 408 741 0 223 280 NA NA NA NA 686 873 223 182 347 NA NA NA NA 321 917 238 239 403 NA NA NA 
1759525200.0 10803.0 NA 308 530 0 159 184 NA NA NA NA 412 754 0 227 285 NA NA NA NA 652 1020 215 180 275 NA NA NA NA 315 1073 248 207 299 NA NA NA 
1759525200.0 10804.0 NA 303 524 0 158 182 NA NA NA NA 394 749 0 230 282 NA NA NA NA 720 927 202 184 341 NA NA NA NA 392 973 221 236 431 NA NA NA 
1759525200.0 10804.31 NA 305 525 0 158 183 NA NA NA NA 398 755 0 222 266 NA NA NA NA 602 823 225 185 305 NA NA NA NA 311 1020 278 217 341 NA NA NA 
1759525200.0 10805.0 NA 306 517 0 158 181 NA NA NA NA 390 748 0 228 281 NA NA NA NA 655 874 246 223 296 NA NA NA NA 300 874 290 274 386 NA NA NA 
1759525200.0 10805.31 NA 305 505 0 157 181 NA NA NA NA 404 747 0 226 278 NA NA NA NA 671 1041 214 253 364 NA NA NA NA 316 1234 245 313 444 NA NA NA 
1759525200.0 10806.0 NA 304 526 0 157 181 NA NA NA NA 410 752 0 225 266 NA NA NA NA 673 886 207 184 341 NA NA NA NA 297 855 238 269 394 NA NA NA 
1759525200.0 10807.0 NA 307 529 0 187 186 NA NA NA NA 408 751 0 300 283 NA NA NA NA 627 865 247 207 332 NA NA NA NA 331 843 263 263 380 NA NA NA 
1759525200.0 10808.0 NA 310 531 0 186 184 NA NA NA NA 405 742 0 310 275 NA NA NA NA 652 926 250 191 332 NA NA NA NA 297 851 279 221 378 NA NA NA 
